Agg(open=10.72, high=10.74, low=10.71, close=10.73, volume=7639, vwap=10.722, timestamp=1672736400000, transactions=39, otc=None)
Agg(open=11.205, high=11.345, low=11.205, close=11.345, volume=368917, vwap=11.2853, timestamp=1672848000000, transactions=2533, otc=None)
Agg(open=11.35, high=11.375, low=11.275, close=11.275, volume=237099, vwap=11.3307, timestamp=1672851600000, transactions=2485, otc=None)
Agg(open=11.275, high=11.295, low=11.235, close=11.27, volume=330962, vwap=11.2616, timestamp=1672855200000, transactions=2683, otc=None)
Agg(open=11.26, high=11.29, low=11.185, close=11.285, volume=281510, vwap=11.2497, timestamp=1672858800000, transactions=2360, otc=None)
Agg(open=11.29, high=11.36, low=11.265, close=11.35, volume=963507, vwap=11.3178, timestamp=1672862400000, transactions=5557, otc=None)
Agg(open=11.34, high=11.34, low=11.2, close=11.2, volume=3465, vwap=11.3293, timestamp=1672866000000, transactions=8, otc=None)
Agg(open=11.002, high=11.002, low=11.002, close=11.002, volume=100, vwap=11.002, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=250, vwap=11.34, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=11.21, high=11.42, low=11.21, close=11.38, volume=2130, vwap=11.308, timestamp=1672909200000, transactions=6, otc=None)
Agg(open=11.38, high=11.48, low=11.38, close=11.47, volume=4027, vwap=11.4396, timestamp=1672912800000, transactions=21, otc=None)
Agg(open=11.49, high=11.54, low=11.45, close=11.49, volume=18377, vwap=11.5099, timestamp=1672916400000, transactions=76, otc=None)
Agg(open=11.49, high=11.5, low=11.44, close=11.45, volume=11583, vwap=11.4746, timestamp=1672920000000, transactions=37, otc=None)
Agg(open=11.47, high=11.48, low=11.14, close=11.14, volume=24139, vwap=11.2708, timestamp=1672923600000, transactions=83, otc=None)
Agg(open=11.11, high=11.18, low=11.07, close=11.115, volume=355604, vwap=11.1282, timestamp=1672927200000, transactions=1779, otc=None)
Agg(open=11.11, high=11.11, low=10.96, close=11.04, volume=498354, vwap=11.0339, timestamp=1672930800000, transactions=3333, otc=None)
Agg(open=11.045, high=11.18, low=11.04, close=11.07, volume=197649, vwap=11.1223, timestamp=1672934400000, transactions=1526, otc=None)
Agg(open=11.075, high=11.2294, low=11.055, close=11.2294, volume=200114, vwap=11.1527, timestamp=1672938000000, transactions=1373, otc=None)
Agg(open=11.225, high=11.275, low=11.18, close=11.24, volume=132031, vwap=11.2323, timestamp=1672941600000, transactions=1213, otc=None)
Agg(open=11.23, high=11.29, low=11.182, close=11.2743, volume=124253, vwap=11.2321, timestamp=1672945200000, transactions=1346, otc=None)
Agg(open=11.27, high=11.31, low=11.24, close=11.29, volume=377305, vwap=11.2847, timestamp=1672948800000, transactions=2768, otc=None)
Agg(open=11.3, high=11.35, low=11.3, close=11.35, volume=22417, vwap=11.3027, timestamp=1672952400000, transactions=9, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=900, vwap=11.26, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=110, vwap=11.27, timestamp=1672995600000, transactions=2, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=300, vwap=11.36, timestamp=1672999200000, transactions=2, otc=None)
Agg(open=11.39, high=11.39, low=11.27, close=11.39, volume=7139, vwap=11.3448, timestamp=1673006400000, transactions=27, otc=None)
Agg(open=11.39, high=11.56, low=11.34, close=11.56, volume=11567, vwap=11.4367, timestamp=1673010000000, transactions=46, otc=None)
Agg(open=11.58, high=11.66, low=11.465, close=11.58, volume=344112, vwap=11.5806, timestamp=1673013600000, transactions=1981, otc=None)
Agg(open=11.59, high=11.69, low=11.54, close=11.655, volume=415309, vwap=11.623, timestamp=1673017200000, transactions=3543, otc=None)
Agg(open=11.66, high=11.6699, low=11.57, close=11.655, volume=226850, vwap=11.6117, timestamp=1673020800000, transactions=1976, otc=None)
Agg(open=11.655, high=11.6686, low=11.61, close=11.64, volume=155399, vwap=11.6401, timestamp=1673024400000, transactions=1589, otc=None)
Agg(open=11.645, high=11.69, low=11.61, close=11.655, volume=132179, vwap=11.6558, timestamp=1673028000000, transactions=1314, otc=None)
Agg(open=11.66, high=11.67, low=11.62, close=11.625, volume=168420, vwap=11.642, timestamp=1673031600000, transactions=1535, otc=None)
Agg(open=11.63, high=11.69, low=11.63, close=11.665, volume=660479, vwap=11.6673, timestamp=1673035200000, transactions=4098, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=11767, vwap=11.66, timestamp=1673038800000, transactions=12, otc=None)
Agg(open=11.6, high=11.68, low=11.6, close=11.68, volume=600, vwap=11.6533, timestamp=1673046000000, transactions=3, otc=None)
