Agg(open=8.33, high=8.33, low=8.3, close=8.3, volume=2320, vwap=8.3016, timestamp=1681124400000, transactions=5, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=220, vwap=8.44, timestamp=1681290000000, transactions=2, otc=None)
Agg(open=8.42, high=8.42, low=8.41, close=8.41, volume=1200, vwap=8.4117, timestamp=1681293600000, transactions=5, otc=None)
Agg(open=8.41, high=8.42, low=8.39, close=8.41, volume=14337, vwap=8.4056, timestamp=1681297200000, transactions=44, otc=None)
Agg(open=8.41, high=8.64, low=8.39, close=8.54, volume=47461, vwap=8.4634, timestamp=1681300800000, transactions=155, otc=None)
Agg(open=8.55, high=8.6, low=8.41, close=8.45, volume=567952, vwap=8.4907, timestamp=1681304400000, transactions=2819, otc=None)
Agg(open=8.45, high=8.525, low=8.41, close=8.45, volume=694603, vwap=8.4528, timestamp=1681308000000, transactions=3295, otc=None)
Agg(open=8.46, high=8.48, low=8.435, close=8.465, volume=316648, vwap=8.4567, timestamp=1681311600000, transactions=1645, otc=None)
Agg(open=8.46, high=8.6, low=8.46, close=8.525, volume=1051394.0, vwap=8.5337, timestamp=1681315200000, transactions=2922, otc=None)
Agg(open=8.525, high=8.605, low=8.51, close=8.555, volume=340792, vwap=8.5632, timestamp=1681318800000, transactions=1774, otc=None)
Agg(open=8.56, high=8.57, low=8.5, close=8.515, volume=316553, vwap=8.532, timestamp=1681322400000, transactions=1940, otc=None)
Agg(open=8.515, high=8.53, low=8.48, close=8.505, volume=709487, vwap=8.5061, timestamp=1681326000000, transactions=3386, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=110, vwap=8.57, timestamp=1681329600000, transactions=1, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=100, vwap=8.54, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=100, vwap=8.53, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=8.56, high=8.61, low=8.56, close=8.56, volume=1848, vwap=8.5938, timestamp=1681372800000, transactions=7, otc=None)
Agg(open=8.56, high=8.59, low=8.56, close=8.59, volume=642, vwap=8.5725, timestamp=1681376400000, transactions=6, otc=None)
Agg(open=8.58, high=8.66, low=8.58, close=8.66, volume=4262, vwap=8.6257, timestamp=1681380000000, transactions=16, otc=None)
Agg(open=8.66, high=8.69, low=8.64, close=8.64, volume=6621, vwap=8.6737, timestamp=1681383600000, transactions=40, otc=None)
Agg(open=8.69, high=8.86, low=8.65, close=8.86, volume=50917, vwap=8.7883, timestamp=1681387200000, transactions=321, otc=None)
Agg(open=8.84, high=8.96, low=8.78, close=8.958, volume=628055, vwap=8.8752, timestamp=1681390800000, transactions=2707, otc=None)
Agg(open=8.95, high=9, low=8.905, close=8.9583, volume=772669, vwap=8.951, timestamp=1681394400000, transactions=3668, otc=None)
Agg(open=8.9512, high=8.9884, low=8.915, close=8.945, volume=529876, vwap=8.9494, timestamp=1681398000000, transactions=2552, otc=None)
Agg(open=8.945, high=9.015, low=8.915, close=9.015, volume=441771, vwap=8.9573, timestamp=1681401600000, transactions=2333, otc=None)
Agg(open=9.015, high=9.12, low=9, close=9.115, volume=838090, vwap=9.0557, timestamp=1681405200000, transactions=3037, otc=None)
Agg(open=9.115, high=9.165, low=9.07, close=9.09, volume=1401290.0, vwap=9.1325, timestamp=1681408800000, transactions=3863, otc=None)
Agg(open=9.085, high=9.16, low=9.085, close=9.14, volume=1766094.0, vwap=9.1277, timestamp=1681412400000, transactions=6641, otc=None)
Agg(open=9.14, high=9.19, low=9.1, close=9.1, volume=24734, vwap=9.1417, timestamp=1681416000000, transactions=26, otc=None)
Agg(open=9.0999, high=9.16, low=9.0999, close=9.16, volume=3074, vwap=9.1057, timestamp=1681419600000, transactions=10, otc=None)
Agg(open=9.16, high=9.16, low=9.14, close=9.16, volume=1386, vwap=9.1443, timestamp=1681426800000, transactions=7, otc=None)
Agg(open=9.01, high=9.02, low=8.88, close=8.88, volume=4540, vwap=8.9485, timestamp=1681459200000, transactions=30, otc=None)
Agg(open=8.89, high=8.9, low=8.86, close=8.86, volume=698, vwap=8.8729, timestamp=1681462800000, transactions=5, otc=None)
Agg(open=8.88, high=8.89, low=8.88, close=8.88, volume=3399, vwap=8.8882, timestamp=1681466400000, transactions=12, otc=None)
Agg(open=8.91, high=8.91, low=8.83, close=8.83, volume=32479, vwap=8.8767, timestamp=1681470000000, transactions=89, otc=None)
Agg(open=8.87, high=8.92, low=8.7, close=8.72, volume=94710, vwap=8.7802, timestamp=1681473600000, transactions=343, otc=None)
Agg(open=8.72, high=8.82, low=8.71, close=8.8, volume=731867, vwap=8.7831, timestamp=1681477200000, transactions=2921, otc=None)
Agg(open=8.79, high=8.79, low=8.5225, close=8.55, volume=907097, vwap=8.6406, timestamp=1681480800000, transactions=4790, otc=None)
Agg(open=8.555, high=8.61, low=8.515, close=8.585, volume=699607, vwap=8.5765, timestamp=1681484400000, transactions=3226, otc=None)
Agg(open=8.59, high=8.655, low=8.57, close=8.655, volume=539736, vwap=8.6055, timestamp=1681488000000, transactions=2538, otc=None)
Agg(open=8.66, high=8.695, low=8.64, close=8.645, volume=384719, vwap=8.668, timestamp=1681491600000, transactions=1960, otc=None)
Agg(open=8.65, high=8.7, low=8.645, close=8.685, volume=406017, vwap=8.6772, timestamp=1681495200000, transactions=1901, otc=None)
Agg(open=8.69, high=8.69, low=8.62, close=8.62, volume=1026362.0, vwap=8.6594, timestamp=1681498800000, transactions=4866, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=22479, vwap=8.63, timestamp=1681502400000, transactions=9, otc=None)
Agg(open=8.64, high=8.64, low=8.63, close=8.63, volume=402, vwap=8.6325, timestamp=1681506000000, transactions=3, otc=None)
Agg(open=8.63, high=8.64, low=8.63, close=8.64, volume=900, vwap=8.6311, timestamp=1681509600000, transactions=2, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=200, vwap=8.64, timestamp=1681513200000, transactions=1, otc=None)
