Agg(open=7.19, high=7.19, low=7.16, close=7.17, volume=4531, vwap=7.1709, timestamp=1687248000000, transactions=32, otc=None)
Agg(open=6.53, high=6.555, low=6.46, close=6.5, volume=1174328.0, vwap=6.5058, timestamp=1687438800000, transactions=5330, otc=None)
Agg(open=6.495, high=6.55, low=6.47, close=6.5, volume=1163152.0, vwap=6.5053, timestamp=1687442400000, transactions=5763, otc=None)
Agg(open=6.51, high=6.58, low=6.51, close=6.5599, volume=359562, vwap=6.549, timestamp=1687446000000, transactions=2119, otc=None)
Agg(open=6.555, high=6.605, low=6.555, close=6.585, volume=280198, vwap=6.5805, timestamp=1687449600000, transactions=2145, otc=None)
Agg(open=6.5895, high=6.62, low=6.57, close=6.605, volume=198380, vwap=6.5957, timestamp=1687453200000, transactions=2250, otc=None)
Agg(open=6.605, high=6.62, low=6.59, close=6.5987, volume=166255, vwap=6.6083, timestamp=1687456800000, transactions=1636, otc=None)
Agg(open=6.595, high=6.6, low=6.55, close=6.55, volume=601332, vwap=6.5689, timestamp=1687460400000, transactions=3575, otc=None)
Agg(open=6.56, high=6.61, low=6.56, close=6.59, volume=26267, vwap=6.5626, timestamp=1687464000000, transactions=9, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=100, vwap=6.55, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=6.56, high=6.56, low=6.55, close=6.55, volume=1044, vwap=6.5544, timestamp=1687471200000, transactions=5, otc=None)
Agg(open=6.61, high=6.61, low=6.6, close=6.6, volume=253, vwap=6.6059, timestamp=1687474800000, transactions=3, otc=None)
Agg(open=6.5, high=6.5, low=6.37, close=6.37, volume=9250, vwap=6.4024, timestamp=1687507200000, transactions=45, otc=None)
Agg(open=6.36, high=6.36, low=6.32, close=6.32, volume=6831, vwap=6.3416, timestamp=1687510800000, transactions=22, otc=None)
Agg(open=6.34, high=6.34, low=6.28, close=6.29, volume=12145, vwap=6.3006, timestamp=1687514400000, transactions=43, otc=None)
Agg(open=6.29, high=6.36, low=6.28, close=6.32, volume=99609, vwap=6.3008, timestamp=1687518000000, transactions=270, otc=None)
Agg(open=6.2995, high=6.3685, low=6.28, close=6.33, volume=89508, vwap=6.3023, timestamp=1687521600000, transactions=431, otc=None)
Agg(open=6.33, high=6.43, low=6.32, close=6.405, volume=1035361.0, vwap=6.3834, timestamp=1687525200000, transactions=5839, otc=None)
Agg(open=6.4, high=6.4499, low=6.38, close=6.4013, volume=834493, vwap=6.4142, timestamp=1687528800000, transactions=5463, otc=None)
Agg(open=6.405, high=6.405, low=6.35, close=6.3682, volume=477519, vwap=6.375, timestamp=1687532400000, transactions=2591, otc=None)
Agg(open=6.365, high=6.39, low=6.36, close=6.3699, volume=205125, vwap=6.376, timestamp=1687536000000, transactions=1566, otc=None)
Agg(open=6.365, high=6.4, low=6.3632, close=6.375, volume=304855, vwap=6.3827, timestamp=1687539600000, transactions=2117, otc=None)
Agg(open=6.3783, high=6.39, low=6.35, close=6.36, volume=516288, vwap=6.3708, timestamp=1687543200000, transactions=2429, otc=None)
Agg(open=6.355, high=6.39, low=6.335, close=6.37, volume=1165493.0, vwap=6.3676, timestamp=1687546800000, transactions=5828, otc=None)
Agg(open=6.39, high=6.39, low=6.35, close=6.36, volume=1390, vwap=6.3569, timestamp=1687550400000, transactions=10, otc=None)
Agg(open=6.38, high=6.38, low=6.36, close=6.36, volume=312, vwap=6.3736, timestamp=1687554000000, transactions=4, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=1500, vwap=6.38, timestamp=1687557600000, transactions=1, otc=None)
Agg(open=6.37, high=6.37, low=6.36, close=6.36, volume=310, vwap=6.3632, timestamp=1687561200000, transactions=2, otc=None)
