Agg(open=4.72, high=4.77, low=4.72, close=4.77, volume=662, vwap=4.7276, timestamp=1699866000000, transactions=5, otc=None)
Agg(open=5.33, high=5.34, low=5.33, close=5.34, volume=4400, vwap=5.3309, timestamp=1700042400000, transactions=9, otc=None)
Agg(open=5.4, high=5.4, low=5.38, close=5.4, volume=4340, vwap=5.3873, timestamp=1700046000000, transactions=11, otc=None)
Agg(open=5.39, high=5.42, low=5.39, close=5.42, volume=19442, vwap=5.4016, timestamp=1700049600000, transactions=59, otc=None)
Agg(open=5.4, high=5.42, low=5.34, close=5.35, volume=50511, vwap=5.3945, timestamp=1700053200000, transactions=135, otc=None)
Agg(open=5.35, high=5.35, low=5.26, close=5.32, volume=809653, vwap=5.3225, timestamp=1700056800000, transactions=3382, otc=None)
Agg(open=5.32, high=5.43, low=5.31, close=5.405, volume=515810, vwap=5.3589, timestamp=1700060400000, transactions=2203, otc=None)
Agg(open=5.405, high=5.41, low=5.32, close=5.32, volume=315002, vwap=5.3625, timestamp=1700064000000, transactions=1562, otc=None)
Agg(open=5.325, high=5.33, low=5.3, close=5.305, volume=197190, vwap=5.3123, timestamp=1700067600000, transactions=1261, otc=None)
Agg(open=5.305, high=5.31, low=5.27, close=5.274, volume=226917, vwap=5.2889, timestamp=1700071200000, transactions=1150, otc=None)
Agg(open=5.275, high=5.31, low=5.275, close=5.295, volume=377122, vwap=5.2953, timestamp=1700074800000, transactions=2160, otc=None)
Agg(open=5.295, high=5.3, low=5.275, close=5.29, volume=999744, vwap=5.2884, timestamp=1700078400000, transactions=4782, otc=None)
Agg(open=5.32, high=5.34, low=5.32, close=5.34, volume=1100, vwap=5.3218, timestamp=1700082000000, transactions=2, otc=None)
Agg(open=5.34, high=5.34, low=5.3, close=5.31, volume=1301, vwap=5.3277, timestamp=1700125200000, transactions=5, otc=None)
Agg(open=5.27, high=5.27, low=5.26, close=5.27, volume=1687, vwap=5.2677, timestamp=1700132400000, transactions=13, otc=None)
Agg(open=5.27, high=5.27, low=5.19, close=5.25, volume=23660, vwap=5.216, timestamp=1700136000000, transactions=68, otc=None)
Agg(open=5.27, high=5.29, low=5.22, close=5.27, volume=13798, vwap=5.2581, timestamp=1700139600000, transactions=58, otc=None)
Agg(open=5.26, high=5.29, low=5.18, close=5.265, volume=504570, vwap=5.244, timestamp=1700143200000, transactions=2091, otc=None)
Agg(open=5.2688, high=5.36, low=5.225, close=5.275, volume=623622, vwap=5.2817, timestamp=1700146800000, transactions=2930, otc=None)
Agg(open=5.275, high=5.305, low=5.205, close=5.225, volume=531780, vwap=5.2604, timestamp=1700150400000, transactions=2290, otc=None)
Agg(open=5.23, high=5.245, low=5.2, close=5.21, volume=589664, vwap=5.2235, timestamp=1700154000000, transactions=1854, otc=None)
Agg(open=5.21, high=5.22, low=5.18, close=5.205, volume=477218, vwap=5.2013, timestamp=1700157600000, transactions=1450, otc=None)
Agg(open=5.205, high=5.22, low=5.185, close=5.195, volume=855971, vwap=5.1982, timestamp=1700161200000, transactions=2192, otc=None)
Agg(open=5.195, high=5.2, low=5.16, close=5.16, volume=766906, vwap=5.176, timestamp=1700164800000, transactions=3370, otc=None)
Agg(open=5.2, high=5.2, low=5.17, close=5.17, volume=350, vwap=5.1871, timestamp=1700179200000, transactions=3, otc=None)
Agg(open=5.1, high=5.16, low=5.1, close=5.16, volume=4550, vwap=5.1539, timestamp=1700211600000, transactions=12, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=1136, vwap=5.23, timestamp=1700218800000, transactions=1, otc=None)
Agg(open=5.24, high=5.24, low=5.21, close=5.22, volume=4394, vwap=5.2224, timestamp=1700222400000, transactions=16, otc=None)
Agg(open=5.23, high=5.27, low=5.19, close=5.2, volume=27272, vwap=5.2303, timestamp=1700226000000, transactions=67, otc=None)
Agg(open=5.21, high=5.25, low=5.17, close=5.19, volume=294299, vwap=5.2135, timestamp=1700229600000, transactions=1073, otc=None)
Agg(open=5.19, high=5.27, low=5.19, close=5.255, volume=260059, vwap=5.2307, timestamp=1700233200000, transactions=1472, otc=None)
Agg(open=5.26, high=5.29, low=5.215, close=5.23, volume=343022, vwap=5.2481, timestamp=1700236800000, transactions=1926, otc=None)
Agg(open=5.225, high=5.26, low=5.22, close=5.2425, volume=242197, vwap=5.241, timestamp=1700240400000, transactions=1134, otc=None)
Agg(open=5.245, high=5.28, low=5.24, close=5.26, volume=195302, vwap=5.262, timestamp=1700244000000, transactions=1008, otc=None)
Agg(open=5.265, high=5.27, low=5.225, close=5.24, volume=352342, vwap=5.2416, timestamp=1700247600000, transactions=1758, otc=None)
Agg(open=5.24, high=5.25, low=5.205, close=5.245, volume=631591, vwap=5.2273, timestamp=1700251200000, transactions=3121, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=100, vwap=5.23, timestamp=1700262000000, transactions=1, otc=None)
