Agg(open=5.1, high=5.13, low=5.1, close=5.13, volume=1100, vwap=5.1027, timestamp=1698652800000, transactions=2, otc=None)
Agg(open=5.08, high=5.2, low=5.07, close=5.17, volume=45976, vwap=5.1503, timestamp=1699012800000, transactions=88, otc=None)
Agg(open=5.191, high=5.375, low=5.18, close=5.3547, volume=668349, vwap=5.2936, timestamp=1699016400000, transactions=2161, otc=None)
Agg(open=5.36, high=5.405, low=5.3, close=5.38, volume=784599, vwap=5.3621, timestamp=1699020000000, transactions=3361, otc=None)
Agg(open=5.385, high=5.43, low=5.38, close=5.4, volume=350251, vwap=5.4068, timestamp=1699023600000, transactions=1433, otc=None)
Agg(open=5.4, high=5.47, low=5.39, close=5.47, volume=335692, vwap=5.438, timestamp=1699027200000, transactions=1440, otc=None)
Agg(open=5.46, high=5.48, low=5.45, close=5.465, volume=273128, vwap=5.4652, timestamp=1699030800000, transactions=1328, otc=None)
Agg(open=5.47, high=5.5, low=5.465, close=5.479, volume=326090, vwap=5.4827, timestamp=1699034400000, transactions=1512, otc=None)
Agg(open=5.47, high=5.48, low=5.42, close=5.43, volume=635940, vwap=5.4457, timestamp=1699038000000, transactions=3076, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=24648, vwap=5.43, timestamp=1699041600000, transactions=14, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=100, vwap=5.49, timestamp=1699048800000, transactions=1, otc=None)
Agg(open=5.4517, high=5.4517, low=5.4517, close=5.4517, volume=101, vwap=5.452, timestamp=1699052400000, transactions=2, otc=None)
