Agg(open=5.5, high=5.55, low=5.5, close=5.55, volume=5012, vwap=5.5094, timestamp=1699261200000, transactions=14, otc=None)
Agg(open=5, high=5.01, low=4.96, close=4.97, volume=258144, vwap=4.9769, timestamp=1699552800000, transactions=1202, otc=None)
Agg(open=4.97, high=4.97, low=4.93, close=4.93, volume=324200, vwap=4.9491, timestamp=1699556400000, transactions=1439, otc=None)
Agg(open=4.939, high=4.945, low=4.91, close=4.92, volume=681732, vwap=4.9251, timestamp=1699560000000, transactions=3118, otc=None)
Agg(open=5.02, high=5.02, low=4.92, close=4.95, volume=4280, vwap=4.9648, timestamp=1699563600000, transactions=14, otc=None)
Agg(open=4.9, high=4.91, low=4.75, close=4.76, volume=28386, vwap=4.7992, timestamp=1699606800000, transactions=131, otc=None)
Agg(open=4.77, high=4.77, low=4.66, close=4.72, volume=16041, vwap=4.7063, timestamp=1699610400000, transactions=47, otc=None)
Agg(open=4.74, high=4.74, low=4.68, close=4.69, volume=49533, vwap=4.6909, timestamp=1699614000000, transactions=100, otc=None)
Agg(open=4.7, high=4.76, low=4.66, close=4.72, volume=129530, vwap=4.6936, timestamp=1699617600000, transactions=323, otc=None)
Agg(open=4.7, high=4.75, low=4.67, close=4.69, volume=77813, vwap=4.6944, timestamp=1699621200000, transactions=238, otc=None)
Agg(open=4.7, high=4.79, low=4.67, close=4.67, volume=1293812.0, vwap=4.7244, timestamp=1699624800000, transactions=3789, otc=None)
Agg(open=4.67, high=4.72, low=4.64, close=4.6699, volume=658742, vwap=4.6723, timestamp=1699628400000, transactions=2528, otc=None)
Agg(open=4.665, high=4.7, low=4.65, close=4.675, volume=504028, vwap=4.6689, timestamp=1699632000000, transactions=2025, otc=None)
Agg(open=4.675, high=4.7, low=4.66, close=4.69, volume=289462, vwap=4.6798, timestamp=1699635600000, transactions=1267, otc=None)
Agg(open=4.685, high=4.71, low=4.68, close=4.69, volume=374545, vwap=4.6991, timestamp=1699639200000, transactions=1499, otc=None)
Agg(open=4.69, high=4.72, low=4.69, close=4.71, volume=243026, vwap=4.7063, timestamp=1699642800000, transactions=1039, otc=None)
Agg(open=4.705, high=4.7485, low=4.7, close=4.73, volume=632267, vwap=4.7276, timestamp=1699646400000, transactions=2828, otc=None)
Agg(open=4.73, high=4.8087, low=4.73, close=4.76, volume=4886, vwap=4.7354, timestamp=1699650000000, transactions=8, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=800, vwap=4.7699, timestamp=1699653600000, transactions=3, otc=None)
Agg(open=4.7607, high=4.79, low=4.7607, close=4.79, volume=1173, vwap=4.7792, timestamp=1699657200000, transactions=8, otc=None)
Agg(open=4.8, high=4.8086, low=4.7602, close=4.7602, volume=1177, vwap=4.7973, timestamp=1699660800000, transactions=16, otc=None)
