Agg(open=10.2, high=10.2, low=10.19, close=10.19, volume=238, vwap=10.1958, timestamp=1676293200000, transactions=3, otc=None)
Agg(open=10.41, high=10.72, low=10.41, close=10.72, volume=25626, vwap=10.4112, timestamp=1676494800000, transactions=8, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=100, vwap=10.29, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=10.33, high=10.33, low=10.135, close=10.2, volume=240956, vwap=10.219, timestamp=1676556000000, transactions=1809, otc=None)
Agg(open=10.195, high=10.28, low=10.125, close=10.235, volume=230596, vwap=10.205, timestamp=1676559600000, transactions=1874, otc=None)
Agg(open=10.235, high=10.33, low=10.22, close=10.285, volume=271424, vwap=10.2787, timestamp=1676563200000, transactions=1540, otc=None)
Agg(open=10.29, high=10.39, low=10.2895, close=10.38, volume=166099, vwap=10.3216, timestamp=1676566800000, transactions=1173, otc=None)
Agg(open=10.38, high=10.5, low=10.38, close=10.48, volume=432296, vwap=10.4326, timestamp=1676570400000, transactions=2530, otc=None)
Agg(open=10.48, high=10.545, low=10.42, close=10.53, volume=309583, vwap=10.4973, timestamp=1676574000000, transactions=1793, otc=None)
Agg(open=10.53, high=10.535, low=10.465, close=10.48, volume=525075, vwap=10.4995, timestamp=1676577600000, transactions=2824, otc=None)
Agg(open=10.48, high=10.54, low=10.48, close=10.48, volume=31083, vwap=10.4901, timestamp=1676581200000, transactions=9, otc=None)
Agg(open=10.48, high=10.59, low=10.48, close=10.59, volume=400, vwap=10.5375, timestamp=1676638800000, transactions=4, otc=None)
Agg(open=10.57, high=10.63, low=10.48, close=10.495, volume=194945, vwap=10.5595, timestamp=1676642400000, transactions=1475, otc=None)
Agg(open=10.5, high=10.715, low=10.5, close=10.695, volume=226644, vwap=10.6492, timestamp=1676646000000, transactions=1923, otc=None)
Agg(open=10.7, high=10.715, low=10.6299, close=10.68, volume=174791, vwap=10.6704, timestamp=1676649600000, transactions=1107, otc=None)
Agg(open=10.68, high=10.755, low=10.65, close=10.65, volume=160679, vwap=10.7095, timestamp=1676653200000, transactions=873, otc=None)
Agg(open=10.645, high=10.66, low=10.575, close=10.63, volume=185801, vwap=10.6136, timestamp=1676656800000, transactions=971, otc=None)
Agg(open=10.625, high=10.69, low=10.625, close=10.675, volume=152979, vwap=10.6507, timestamp=1676660400000, transactions=962, otc=None)
Agg(open=10.68, high=10.685, low=10.62, close=10.645, volume=305975, vwap=10.6498, timestamp=1676664000000, transactions=1875, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=13136, vwap=10.65, timestamp=1676667600000, transactions=2, otc=None)
