Agg(open=10.35, high=10.35, low=10.22, close=10.22, volume=1189, vwap=10.2513, timestamp=1673269200000, transactions=14, otc=None)
Agg(open=10.87, high=10.87, low=10.72, close=10.755, volume=82644, vwap=10.7869, timestamp=1673532000000, transactions=545, otc=None)
Agg(open=10.75, high=10.785, low=10.62, close=10.765, volume=437174, vwap=10.7027, timestamp=1673535600000, transactions=2831, otc=None)
Agg(open=10.765, high=10.905, low=10.76, close=10.88, volume=122373, vwap=10.8442, timestamp=1673539200000, transactions=899, otc=None)
Agg(open=10.88, high=10.895, low=10.825, close=10.88, volume=130541, vwap=10.8561, timestamp=1673542800000, transactions=947, otc=None)
Agg(open=10.885, high=10.905, low=10.835, close=10.895, volume=282993, vwap=10.8817, timestamp=1673546400000, transactions=1655, otc=None)
Agg(open=10.9, high=10.9, low=10.79, close=10.825, volume=403379, vwap=10.8298, timestamp=1673550000000, transactions=2503, otc=None)
Agg(open=10.825, high=10.84, low=10.76, close=10.82, volume=640502, vwap=10.8051, timestamp=1673553600000, transactions=3947, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=5430, vwap=10.81, timestamp=1673557200000, transactions=4, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=918, vwap=10.63, timestamp=1673614800000, transactions=6, otc=None)
Agg(open=10.71, high=10.85, low=10.71, close=10.81, volume=58292, vwap=10.775, timestamp=1673618400000, transactions=547, otc=None)
Agg(open=10.81, high=10.835, low=10.74, close=10.765, volume=98822, vwap=10.772, timestamp=1673622000000, transactions=881, otc=None)
Agg(open=10.76, high=10.79, low=10.7101, close=10.775, volume=157071, vwap=10.7497, timestamp=1673625600000, transactions=879, otc=None)
Agg(open=10.775, high=10.82, low=10.76, close=10.775, volume=169705, vwap=10.7902, timestamp=1673629200000, transactions=1026, otc=None)
Agg(open=10.77, high=10.7975, low=10.75, close=10.77, volume=144977, vwap=10.7726, timestamp=1673632800000, transactions=953, otc=None)
Agg(open=10.77, high=10.785, low=10.72, close=10.725, volume=121328, vwap=10.7604, timestamp=1673636400000, transactions=940, otc=None)
Agg(open=10.73, high=10.74, low=10.69, close=10.695, volume=389120, vwap=10.7103, timestamp=1673640000000, transactions=2179, otc=None)
