Agg(open=9.72, high=9.74, low=9.71, close=9.74, volume=600, vwap=9.7317, timestamp=1678107600000, transactions=4, otc=None)
Agg(open=10.36, high=10.36, low=10.17, close=10.17, volume=3121, vwap=10.2447, timestamp=1678366800000, transactions=21, otc=None)
Agg(open=10.21, high=10.21, low=10.04, close=10.07, volume=113141, vwap=10.0985, timestamp=1678370400000, transactions=958, otc=None)
Agg(open=10.065, high=10.11, low=10.01, close=10.07, volume=137263, vwap=10.0673, timestamp=1678374000000, transactions=1135, otc=None)
Agg(open=10.08, high=10.09, low=10.0275, close=10.0275, volume=125422, vwap=10.0571, timestamp=1678377600000, transactions=858, otc=None)
Agg(open=10.02, high=10.1, low=10.01, close=10.1, volume=90767, vwap=10.0569, timestamp=1678381200000, transactions=765, otc=None)
Agg(open=10.1, high=10.28, low=10.075, close=10.28, volume=180567, vwap=10.1987, timestamp=1678384800000, transactions=1473, otc=None)
Agg(open=10.27, high=10.3101, low=10.165, close=10.165, volume=251144, vwap=10.2566, timestamp=1678388400000, transactions=1665, otc=None)
Agg(open=10.1699, high=10.175, low=10.045, close=10.1, volume=471369, vwap=10.099, timestamp=1678392000000, transactions=2567, otc=None)
Agg(open=10.1, high=10.13, low=10.1, close=10.13, volume=9691, vwap=10.1155, timestamp=1678395600000, transactions=11, otc=None)
Agg(open=9.95, high=9.95, low=9.9, close=9.9, volume=598, vwap=9.9251, timestamp=1678453200000, transactions=6, otc=None)
Agg(open=9.9, high=9.945, low=9.87, close=9.93, volume=93322, vwap=9.9084, timestamp=1678456800000, transactions=923, otc=None)
Agg(open=9.93, high=9.98, low=9.8902, close=9.92, volume=93690, vwap=9.933, timestamp=1678460400000, transactions=1051, otc=None)
Agg(open=9.93, high=9.99, low=9.83, close=9.83, volume=140634, vwap=9.9153, timestamp=1678464000000, transactions=1031, otc=None)
Agg(open=9.83, high=9.855, low=9.76, close=9.765, volume=151226, vwap=9.8165, timestamp=1678467600000, transactions=1092, otc=None)
Agg(open=9.76, high=9.77, low=9.62, close=9.6501, volume=168734, vwap=9.6918, timestamp=1678471200000, transactions=1006, otc=None)
Agg(open=9.65, high=9.73, low=9.645, close=9.73, volume=124237, vwap=9.679, timestamp=1678474800000, transactions=1010, otc=None)
Agg(open=9.735, high=9.76, low=9.68, close=9.68, volume=399296, vwap=9.7192, timestamp=1678478400000, transactions=2581, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=9360, vwap=9.69, timestamp=1678482000000, transactions=4, otc=None)
