Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=113, vwap=2.7846, timestamp=1681124400000, transactions=2, otc=None)
Agg(open=2.92, high=2.93, low=2.92, close=2.93, volume=6774, vwap=2.921, timestamp=1681243200000, transactions=2, otc=None)
Agg(open=2.86, high=2.86, low=2.86, close=2.86, volume=105, vwap=2.86, timestamp=1681254000000, transactions=1, otc=None)
Agg(open=2.93, high=2.93, low=2.93, close=2.93, volume=9728, vwap=2.93, timestamp=1681300800000, transactions=4, otc=None)
Agg(open=2.93, high=2.99, low=2.93, close=2.96, volume=160850, vwap=2.9646, timestamp=1681304400000, transactions=450, otc=None)
Agg(open=2.955, high=2.97, low=2.94, close=2.97, volume=321846, vwap=2.9576, timestamp=1681308000000, transactions=1259, otc=None)
Agg(open=2.975, high=2.975, low=2.945, close=2.95, volume=359133, vwap=2.9602, timestamp=1681311600000, transactions=838, otc=None)
Agg(open=2.95, high=2.98, low=2.94, close=2.98, volume=273716, vwap=2.9549, timestamp=1681315200000, transactions=514, otc=None)
Agg(open=2.975, high=3, low=2.97, close=2.99, volume=102214, vwap=2.9855, timestamp=1681318800000, transactions=272, otc=None)
Agg(open=2.99, high=3.025, low=2.985, close=3.015, volume=132283, vwap=3.0077, timestamp=1681322400000, transactions=418, otc=None)
Agg(open=3.02, high=3.03, low=3, close=3, volume=411678, vwap=3.0094, timestamp=1681326000000, transactions=1095, otc=None)
Agg(open=3, high=3, low=3, close=3, volume=100, vwap=3, timestamp=1681329600000, transactions=1, otc=None)
Agg(open=3, high=3, low=3, close=3, volume=150, vwap=3, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=3.01, high=3.03, low=2.98, close=3.015, volume=126485, vwap=3.0096, timestamp=1681390800000, transactions=364, otc=None)
Agg(open=3.018, high=3.03, low=3, close=3.0202, volume=336754, vwap=3.0179, timestamp=1681394400000, transactions=896, otc=None)
Agg(open=3.02, high=3.03, low=3.015, close=3.02, volume=278789, vwap=3.0252, timestamp=1681398000000, transactions=860, otc=None)
Agg(open=3.0215, high=3.0215, low=3, close=3.01, volume=129465, vwap=3.0159, timestamp=1681401600000, transactions=362, otc=None)
Agg(open=3.015, high=3.02, low=3, close=3.005, volume=423428, vwap=3.0079, timestamp=1681405200000, transactions=1122, otc=None)
Agg(open=3.005, high=3.005, low=2.98, close=2.98, volume=384425, vwap=2.9923, timestamp=1681408800000, transactions=1225, otc=None)
Agg(open=2.985, high=2.99, low=2.96, close=2.97, volume=439381, vwap=2.9775, timestamp=1681412400000, transactions=1308, otc=None)
Agg(open=3.03, high=3.03, low=2.95, close=2.95, volume=1103, vwap=3.0225, timestamp=1681473600000, transactions=3, otc=None)
Agg(open=2.95, high=2.95, low=2.91, close=2.945, volume=144378, vwap=2.9347, timestamp=1681477200000, transactions=329, otc=None)
Agg(open=2.9403, high=2.958, low=2.92, close=2.95, volume=201256, vwap=2.9405, timestamp=1681480800000, transactions=541, otc=None)
Agg(open=2.945, high=2.975, low=2.94, close=2.97, volume=107787, vwap=2.9622, timestamp=1681484400000, transactions=302, otc=None)
Agg(open=2.9691, high=2.995, low=2.965, close=2.995, volume=99810, vwap=2.9775, timestamp=1681488000000, transactions=293, otc=None)
Agg(open=2.995, high=3.01, low=2.97, close=2.975, volume=153296, vwap=2.9917, timestamp=1681491600000, transactions=441, otc=None)
Agg(open=2.975, high=3.01, low=2.975, close=3, volume=182301, vwap=2.9977, timestamp=1681495200000, transactions=479, otc=None)
Agg(open=2.995, high=3, low=2.98, close=2.99, volume=162489, vwap=2.9889, timestamp=1681498800000, transactions=476, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=909, vwap=2.99, timestamp=1681502400000, transactions=3, otc=None)
