Agg(open=2.54, high=2.54, low=2.49, close=2.49, volume=4549, vwap=2.5161, timestamp=1678107600000, transactions=27, otc=None)
Agg(open=2.675, high=2.72, low=2.665, close=2.705, volume=227344, vwap=2.6988, timestamp=1678287600000, transactions=484, otc=None)
Agg(open=2.703, high=2.715, low=2.69, close=2.695, volume=306942, vwap=2.7033, timestamp=1678291200000, transactions=584, otc=None)
Agg(open=2.695, high=2.7, low=2.67, close=2.675, volume=228921, vwap=2.6899, timestamp=1678294800000, transactions=515, otc=None)
Agg(open=2.675, high=2.6899, low=2.67, close=2.675, volume=128547, vwap=2.6796, timestamp=1678298400000, transactions=368, otc=None)
Agg(open=2.68, high=2.6852, low=2.67, close=2.68, volume=100169, vwap=2.6809, timestamp=1678302000000, transactions=348, otc=None)
Agg(open=2.6885, high=2.7, low=2.68, close=2.695, volume=143510, vwap=2.6939, timestamp=1678305600000, transactions=506, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=500, vwap=2.72, timestamp=1678309200000, transactions=2, otc=None)
Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=1500, vwap=2.71, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=200, vwap=2.7, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=100, vwap=2.72, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=199, vwap=2.7092, timestamp=1678363200000, transactions=4, otc=None)
Agg(open=2.7, high=2.73, low=2.69, close=2.73, volume=6663, vwap=2.7134, timestamp=1678366800000, transactions=31, otc=None)
Agg(open=2.74, high=2.76, low=2.71, close=2.725, volume=148431, vwap=2.7352, timestamp=1678370400000, transactions=412, otc=None)
Agg(open=2.72, high=2.73, low=2.7, close=2.71, volume=178049, vwap=2.7138, timestamp=1678374000000, transactions=667, otc=None)
Agg(open=2.71, high=2.71, low=2.685, close=2.695, volume=371766, vwap=2.699, timestamp=1678377600000, transactions=574, otc=None)
Agg(open=2.695, high=2.71, low=2.685, close=2.705, volume=107114, vwap=2.6937, timestamp=1678381200000, transactions=312, otc=None)
Agg(open=2.705, high=2.725, low=2.7, close=2.7222, volume=225470, vwap=2.7111, timestamp=1678384800000, transactions=440, otc=None)
Agg(open=2.725, high=2.74, low=2.7121, close=2.725, volume=102027, vwap=2.7251, timestamp=1678388400000, transactions=420, otc=None)
Agg(open=2.72, high=2.7254, low=2.66, close=2.68, volume=475900, vwap=2.6764, timestamp=1678392000000, transactions=964, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=595, vwap=2.68, timestamp=1678395600000, transactions=4, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=200, vwap=2.64, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=2.61, high=2.61, low=2.61, close=2.61, volume=100, vwap=2.61, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=2.6, high=2.6285, low=2.59, close=2.6285, volume=111705, vwap=2.6081, timestamp=1678456800000, transactions=304, otc=None)
Agg(open=2.63, high=2.645, low=2.62, close=2.64, volume=131858, vwap=2.6293, timestamp=1678460400000, transactions=322, otc=None)
Agg(open=2.635, high=2.65, low=2.61, close=2.62, volume=190676, vwap=2.6265, timestamp=1678464000000, transactions=351, otc=None)
Agg(open=2.625, high=2.65, low=2.61, close=2.635, volume=202822, vwap=2.6306, timestamp=1678467600000, transactions=464, otc=None)
Agg(open=2.635, high=2.635, low=2.59, close=2.605, volume=182361, vwap=2.6088, timestamp=1678471200000, transactions=441, otc=None)
Agg(open=2.605, high=2.61, low=2.59, close=2.605, volume=223551, vwap=2.5981, timestamp=1678474800000, transactions=557, otc=None)
Agg(open=2.61, high=2.615, low=2.59, close=2.61, volume=430690, vwap=2.6013, timestamp=1678478400000, transactions=1955, otc=None)
Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=100, vwap=2.51, timestamp=1678492800000, transactions=1, otc=None)
