Agg(open=2.4, high=2.44, low=2.4, close=2.44, volume=16000, vwap=2.416, timestamp=1675688400000, transactions=158, otc=None)
Agg(open=2.5325, high=2.56, low=2.53, close=2.54, volume=934706, vwap=2.5472, timestamp=1675886400000, transactions=2230, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=576, vwap=2.54, timestamp=1675890000000, transactions=3, otc=None)
Agg(open=2.53, high=2.55, low=2.53, close=2.55, volume=16658, vwap=2.5496, timestamp=1675947600000, transactions=172, otc=None)
Agg(open=2.56, high=2.57, low=2.455, close=2.46, volume=160656, vwap=2.4896, timestamp=1675951200000, transactions=698, otc=None)
Agg(open=2.465, high=2.48, low=2.455, close=2.46, volume=178706, vwap=2.4679, timestamp=1675954800000, transactions=662, otc=None)
Agg(open=2.46, high=2.46, low=2.42, close=2.435, volume=172791, vwap=2.4391, timestamp=1675958400000, transactions=476, otc=None)
Agg(open=2.435, high=2.47, low=2.435, close=2.46, volume=235780, vwap=2.4511, timestamp=1675962000000, transactions=665, otc=None)
Agg(open=2.46, high=2.46, low=2.44, close=2.44, volume=72890, vwap=2.4443, timestamp=1675965600000, transactions=181, otc=None)
Agg(open=2.44, high=2.46, low=2.44, close=2.445, volume=219983, vwap=2.4492, timestamp=1675969200000, transactions=689, otc=None)
Agg(open=2.45, high=2.45, low=2.41, close=2.41, volume=230987, vwap=2.421, timestamp=1675972800000, transactions=1101, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=392, vwap=2.41, timestamp=1675976400000, transactions=3, otc=None)
Agg(open=2.43, high=2.47, low=2.43, close=2.47, volume=9936, vwap=2.464, timestamp=1676034000000, transactions=19, otc=None)
Agg(open=2.48, high=2.48, low=2.455, close=2.475, volume=64740, vwap=2.4663, timestamp=1676037600000, transactions=293, otc=None)
Agg(open=2.47, high=2.47, low=2.4425, close=2.455, volume=108580, vwap=2.455, timestamp=1676041200000, transactions=612, otc=None)
Agg(open=2.455, high=2.47, low=2.45, close=2.46, volume=72445, vwap=2.4601, timestamp=1676044800000, transactions=348, otc=None)
Agg(open=2.4525, high=2.48, low=2.45, close=2.48, volume=208703, vwap=2.469, timestamp=1676048400000, transactions=626, otc=None)
Agg(open=2.48, high=2.515, low=2.475, close=2.49, volume=248505, vwap=2.4992, timestamp=1676052000000, transactions=742, otc=None)
Agg(open=2.495, high=2.51, low=2.49, close=2.51, volume=92871, vwap=2.5019, timestamp=1676055600000, transactions=434, otc=None)
Agg(open=2.51, high=2.52, low=2.5, close=2.5, volume=475351, vwap=2.5067, timestamp=1676059200000, transactions=1073, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=400, vwap=2.54, timestamp=1676062800000, transactions=1, otc=None)
