Agg(open=16.35, high=16.49, low=16.1, close=16.1349, volume=86324, vwap=16.2347, timestamp=1691413200000, transactions=535, otc=None)
Agg(open=16.91, high=17.1, low=16.86, close=16.88, volume=108841, vwap=16.9364, timestamp=1691593200000, transactions=1207, otc=None)
Agg(open=16.88, high=16.94, low=16.5601, close=16.65, volume=88920, vwap=16.7161, timestamp=1691596800000, transactions=828, otc=None)
Agg(open=16.66, high=16.83, low=16.66, close=16.79, volume=35169, vwap=16.7766, timestamp=1691600400000, transactions=485, otc=None)
Agg(open=16.81, high=16.86, low=16.695, close=16.695, volume=37756, vwap=16.8015, timestamp=1691604000000, transactions=540, otc=None)
Agg(open=16.7, high=16.7, low=16.57, close=16.615, volume=125922, vwap=16.6062, timestamp=1691607600000, transactions=1666, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=1862, vwap=16.61, timestamp=1691611200000, transactions=2, otc=None)
Agg(open=16.72, high=16.9555, low=16.6, close=16.9, volume=15715, vwap=16.7543, timestamp=1691672400000, transactions=156, otc=None)
Agg(open=17, high=17.06, low=16.77, close=16.97, volume=104692, vwap=16.9378, timestamp=1691676000000, transactions=898, otc=None)
Agg(open=16.96, high=17.1785, low=16.9345, close=17.11, volume=111972, vwap=17.053, timestamp=1691679600000, transactions=1219, otc=None)
Agg(open=17.095, high=17.52, low=17.09, close=17.381, volume=127898, vwap=17.3094, timestamp=1691683200000, transactions=1237, otc=None)
Agg(open=17.3894, high=17.5, low=17.16, close=17.21, volume=164247, vwap=17.3555, timestamp=1691686800000, transactions=1496, otc=None)
Agg(open=17.215, high=17.215, low=16.95, close=17.12, volume=143954, vwap=17.0512, timestamp=1691690400000, transactions=1211, otc=None)
Agg(open=17.12, high=17.2675, low=17.0301, close=17.21, volume=240492, vwap=17.1803, timestamp=1691694000000, transactions=3042, otc=None)
Agg(open=17.21, high=17.25, low=17.21, close=17.24, volume=1020, vwap=17.2287, timestamp=1691697600000, transactions=5, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=600, vwap=17.25, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=500, vwap=17.25, timestamp=1691751600000, transactions=1, otc=None)
Agg(open=17.27, high=17.27, low=17.05, close=17.1799, volume=70735, vwap=17.183, timestamp=1691758800000, transactions=302, otc=None)
Agg(open=17.15, high=17.57, low=17.15, close=17.53, volume=209308, vwap=17.4709, timestamp=1691762400000, transactions=1422, otc=None)
Agg(open=17.53, high=17.55, low=17.23, close=17.4073, volume=176457, vwap=17.4317, timestamp=1691766000000, transactions=1293, otc=None)
Agg(open=17.41, high=17.41, low=17.09, close=17.09, volume=154944, vwap=17.2945, timestamp=1691769600000, transactions=1064, otc=None)
Agg(open=17.08, high=17.105, low=16.96, close=16.98, volume=128740, vwap=17.0341, timestamp=1691773200000, transactions=1160, otc=None)
Agg(open=16.975, high=17.1, low=16.975, close=17.06, volume=125132, vwap=17.0172, timestamp=1691776800000, transactions=1290, otc=None)
Agg(open=17.07, high=17.13, low=16.77, close=16.78, volume=362997, vwap=16.9219, timestamp=1691780400000, transactions=4102, otc=None)
Agg(open=16.77, high=17, low=16.77, close=17, volume=3266, vwap=16.834, timestamp=1691784000000, transactions=5, otc=None)
