Agg(open=12.8, high=12.82, low=12.7001, close=12.82, volume=26407, vwap=12.7739, timestamp=1676296800000, transactions=168, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=4707, vwap=13.92, timestamp=1676408400000, transactions=5, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=100, vwap=14.33, timestamp=1676458800000, transactions=1, otc=None)
Agg(open=13.91, high=13.92, low=13.91, close=13.92, volume=1800, vwap=13.9194, timestamp=1676462400000, transactions=4, otc=None)
Agg(open=14.02, high=14.03, low=14, close=14, volume=1519, vwap=14.0161, timestamp=1676466000000, transactions=6, otc=None)
Agg(open=14.2199, high=14.22, low=13.53, close=13.615, volume=66042, vwap=13.8169, timestamp=1676469600000, transactions=455, otc=None)
Agg(open=13.6899, high=13.7801, low=13.59, close=13.64, volume=106960, vwap=13.704, timestamp=1676473200000, transactions=684, otc=None)
Agg(open=13.6379, high=13.78, low=13.6379, close=13.7499, volume=55069, vwap=13.7331, timestamp=1676476800000, transactions=460, otc=None)
Agg(open=13.72, high=13.72, low=13.58, close=13.6817, volume=51550, vwap=13.6464, timestamp=1676480400000, transactions=466, otc=None)
Agg(open=13.7, high=13.715, low=13.58, close=13.61, volume=48822, vwap=13.6207, timestamp=1676484000000, transactions=537, otc=None)
Agg(open=13.61, high=13.75, low=13.45, close=13.655, volume=397337, vwap=13.5801, timestamp=1676487600000, transactions=2103, otc=None)
Agg(open=13.6681, high=13.84, low=13.655, close=13.84, volume=239357, vwap=13.7629, timestamp=1676491200000, transactions=1282, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=8182, vwap=13.83, timestamp=1676494800000, transactions=4, otc=None)
Agg(open=13.97, high=14.15, low=13.61, close=14.02, volume=100737, vwap=13.9851, timestamp=1676556000000, transactions=667, otc=None)
Agg(open=14.015, high=14.15, low=13.8901, close=14.13, volume=125893, vwap=14.0229, timestamp=1676559600000, transactions=985, otc=None)
Agg(open=14.1518, high=14.205, low=13.87, close=13.98, volume=215403, vwap=14.0054, timestamp=1676563200000, transactions=1444, otc=None)
Agg(open=13.99, high=14.005, low=13.93, close=13.95, volume=69091, vwap=13.9737, timestamp=1676566800000, transactions=770, otc=None)
Agg(open=13.96, high=14.14, low=13.9501, close=14.1312, volume=61861, vwap=14.0223, timestamp=1676570400000, transactions=721, otc=None)
Agg(open=14.12, high=14.14, low=14.02, close=14.06, volume=70819, vwap=14.0683, timestamp=1676574000000, transactions=856, otc=None)
Agg(open=14.06, high=14.07, low=13.8901, close=13.94, volume=205075, vwap=13.9435, timestamp=1676577600000, transactions=2420, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=12937, vwap=13.95, timestamp=1676581200000, transactions=6, otc=None)
Agg(open=13.71, high=13.91, low=13.51, close=13.65, volume=43218, vwap=13.6676, timestamp=1676642400000, transactions=381, otc=None)
Agg(open=13.645, high=13.72, low=13.4, close=13.44, volume=159956, vwap=13.6093, timestamp=1676646000000, transactions=981, otc=None)
Agg(open=13.4129, high=13.49, low=13.28, close=13.476, volume=86378, vwap=13.3771, timestamp=1676649600000, transactions=934, otc=None)
Agg(open=13.49, high=13.508, low=13.23, close=13.278, volume=80856, vwap=13.3561, timestamp=1676653200000, transactions=858, otc=None)
Agg(open=13.28, high=13.51, low=13.27, close=13.51, volume=90337, vwap=13.3945, timestamp=1676656800000, transactions=498, otc=None)
Agg(open=13.53, high=13.62, low=13.31, close=13.4, volume=208046, vwap=13.4812, timestamp=1676660400000, transactions=1351, otc=None)
Agg(open=13.42, high=13.43, low=13.23, close=13.31, volume=263856, vwap=13.3163, timestamp=1676664000000, transactions=1900, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=7194, vwap=13.3, timestamp=1676667600000, transactions=7, otc=None)
