Agg(open=18.09, high=18.16, low=18.09, close=18.16, volume=1130, vwap=18.1325, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=17.45, high=17.695, low=17.45, close=17.6799, volume=151768, vwap=17.6433, timestamp=1690311600000, transactions=1346, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=1004, vwap=17.68, timestamp=1690315200000, transactions=1, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=200, vwap=17.68, timestamp=1690372800000, transactions=1, otc=None)
Agg(open=17.68, high=17.915, low=17.662, close=17.915, volume=30476, vwap=17.7916, timestamp=1690376400000, transactions=252, otc=None)
Agg(open=17.91, high=17.91, low=17.5201, close=17.59, volume=43982, vwap=17.6508, timestamp=1690380000000, transactions=597, otc=None)
Agg(open=17.625, high=17.65, low=17.555, close=17.625, volume=13859, vwap=17.6046, timestamp=1690383600000, transactions=278, otc=None)
Agg(open=17.61, high=17.72, low=17.58, close=17.68, volume=38501, vwap=17.6525, timestamp=1690387200000, transactions=379, otc=None)
Agg(open=17.68, high=17.72, low=17.64, close=17.71, volume=19240, vwap=17.6758, timestamp=1690390800000, transactions=275, otc=None)
Agg(open=17.7, high=17.86, low=17.68, close=17.81, volume=45304, vwap=17.7804, timestamp=1690394400000, transactions=571, otc=None)
Agg(open=17.8, high=17.8, low=17.68, close=17.75, volume=67196, vwap=17.7139, timestamp=1690398000000, transactions=1045, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=2922, vwap=17.76, timestamp=1690401600000, transactions=3, otc=None)
Agg(open=17.76, high=17.8, low=17.08, close=17.24, volume=86678, vwap=17.2989, timestamp=1690462800000, transactions=802, otc=None)
Agg(open=17.2275, high=17.39, low=17.13, close=17.32, volume=147002, vwap=17.2555, timestamp=1690466400000, transactions=1221, otc=None)
Agg(open=17.325, high=17.3585, low=17.105, close=17.16, volume=95815, vwap=17.2017, timestamp=1690470000000, transactions=1138, otc=None)
Agg(open=17.13, high=17.13, low=16.91, close=17.065, volume=107412, vwap=17.0067, timestamp=1690473600000, transactions=1427, otc=None)
Agg(open=17.07, high=17.07, low=16.6, close=16.7562, volume=184765, vwap=16.7802, timestamp=1690477200000, transactions=2306, otc=None)
Agg(open=16.75, high=16.76, low=16.51, close=16.52, volume=169247, vwap=16.623, timestamp=1690480800000, transactions=1038, otc=None)
Agg(open=16.52, high=16.57, low=16.48, close=16.51, volume=264945, vwap=16.5137, timestamp=1690484400000, transactions=2768, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=3563, vwap=16.52, timestamp=1690488000000, transactions=3, otc=None)
Agg(open=16.72, high=16.97, low=16.54, close=16.81, volume=63031, vwap=16.8287, timestamp=1690549200000, transactions=467, otc=None)
Agg(open=16.735, high=16.915, low=16.7, close=16.79, volume=145199, vwap=16.8206, timestamp=1690552800000, transactions=1462, otc=None)
Agg(open=16.8288, high=17.2, low=16.8288, close=17.108, volume=130795, vwap=17.0685, timestamp=1690556400000, transactions=1377, otc=None)
Agg(open=17.11, high=17.2, low=16.9, close=17.05, volume=121647, vwap=17.0769, timestamp=1690560000000, transactions=1074, otc=None)
Agg(open=17.05, high=17.07, low=16.845, close=16.9, volume=72004, vwap=16.9351, timestamp=1690563600000, transactions=1043, otc=None)
Agg(open=16.87, high=16.88, low=16.69, close=16.73, volume=59742, vwap=16.7766, timestamp=1690567200000, transactions=691, otc=None)
Agg(open=16.74, high=16.779, low=16.65, close=16.711, volume=143017, vwap=16.7269, timestamp=1690570800000, transactions=1994, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=3704, vwap=16.72, timestamp=1690574400000, transactions=2, otc=None)
