Agg(open=5.48, high=5.48, low=5.47, close=5.47, volume=300, vwap=5.4733, timestamp=1699873200000, transactions=2, otc=None)
Agg(open=5.9039, high=5.96, low=5.82, close=5.85, volume=687599, vwap=5.8843, timestamp=1700146800000, transactions=4192, otc=None)
Agg(open=5.85, high=5.91, low=5.84, close=5.875, volume=420572, vwap=5.8673, timestamp=1700150400000, transactions=3112, otc=None)
Agg(open=5.875, high=5.93, low=5.854, close=5.89, volume=427613, vwap=5.885, timestamp=1700154000000, transactions=2941, otc=None)
Agg(open=5.8888, high=5.91, low=5.84, close=5.84, volume=371790, vwap=5.8692, timestamp=1700157600000, transactions=2795, otc=None)
Agg(open=5.84, high=5.92, low=5.84, close=5.9, volume=583139, vwap=5.8897, timestamp=1700161200000, transactions=3463, otc=None)
Agg(open=5.905, high=5.91, low=5.87, close=5.88, volume=931897, vwap=5.8857, timestamp=1700164800000, transactions=5399, otc=None)
Agg(open=5.88, high=5.91, low=5.84, close=5.88, volume=32611, vwap=5.8786, timestamp=1700168400000, transactions=86, otc=None)
Agg(open=5.88, high=5.88, low=5.87, close=5.8701, volume=2226, vwap=5.875, timestamp=1700172000000, transactions=14, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=1471, vwap=5.88, timestamp=1700175600000, transactions=5, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=1350, vwap=5.9, timestamp=1700222400000, transactions=14, otc=None)
Agg(open=5.8806, high=5.94, low=5.88, close=5.93, volume=19522, vwap=5.9227, timestamp=1700226000000, transactions=48, otc=None)
Agg(open=5.92, high=5.98, low=5.805, close=5.84, volume=830575, vwap=5.8712, timestamp=1700229600000, transactions=2925, otc=None)
Agg(open=5.84, high=5.935, low=5.81, close=5.915, volume=664929, vwap=5.8786, timestamp=1700233200000, transactions=4063, otc=None)
Agg(open=5.915, high=5.95, low=5.875, close=5.895, volume=521216, vwap=5.9066, timestamp=1700236800000, transactions=3132, otc=None)
Agg(open=5.9, high=5.97, low=5.9, close=5.96, volume=600429, vwap=5.9315, timestamp=1700240400000, transactions=3441, otc=None)
Agg(open=5.9601, high=6.01, low=5.9601, close=5.995, volume=394869, vwap=5.9872, timestamp=1700244000000, transactions=2594, otc=None)
Agg(open=6, high=6.05, low=5.99, close=6.025, volume=734388, vwap=6.0196, timestamp=1700247600000, transactions=2859, otc=None)
Agg(open=6.03, high=6.08, low=6.0222, close=6.055, volume=983627, vwap=6.054, timestamp=1700251200000, transactions=6074, otc=None)
Agg(open=6.06, high=6.07, low=6.05, close=6.07, volume=50089, vwap=6.0607, timestamp=1700254800000, transactions=36, otc=None)
Agg(open=6.05, high=6.07, low=6, close=6.07, volume=1054, vwap=6.0425, timestamp=1700258400000, transactions=11, otc=None)
Agg(open=6.0206, high=6.0214, low=6.02, close=6.02, volume=1280, vwap=6.0206, timestamp=1700262000000, transactions=5, otc=None)
Agg(open=6.02, high=6.04, low=6.02, close=6.04, volume=3520, vwap=6.0372, timestamp=1700265600000, transactions=5, otc=None)
