Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=267, vwap=7.2981, timestamp=1681117200000, transactions=4, otc=None)
Agg(open=7.51, high=7.51, low=7.45, close=7.45, volume=6294, vwap=7.4891, timestamp=1681210800000, transactions=56, otc=None)
Agg(open=7.5, high=7.51, low=7.25, close=7.4, volume=40836, vwap=7.3804, timestamp=1681214400000, transactions=324, otc=None)
Agg(open=7.4, high=7.6, low=7.39, close=7.54, volume=755750, vwap=7.5368, timestamp=1681218000000, transactions=2514, otc=None)
Agg(open=7.535, high=7.61, low=7.49, close=7.52, volume=720462, vwap=7.5456, timestamp=1681221600000, transactions=3409, otc=None)
Agg(open=7.53, high=7.59, low=7.4505, close=7.47, volume=336435, vwap=7.5209, timestamp=1681225200000, transactions=2093, otc=None)
Agg(open=7.4697, high=7.58, low=7.46, close=7.575, volume=263052, vwap=7.5281, timestamp=1681228800000, transactions=1563, otc=None)
Agg(open=7.575, high=7.69, low=7.57, close=7.685, volume=362360, vwap=7.6348, timestamp=1681232400000, transactions=2238, otc=None)
Agg(open=7.69, high=7.7, low=7.625, close=7.695, volume=360735, vwap=7.6585, timestamp=1681236000000, transactions=2292, otc=None)
Agg(open=7.695, high=7.77, low=7.665, close=7.72, volume=799355, vwap=7.734, timestamp=1681239600000, transactions=4860, otc=None)
Agg(open=7.72, high=7.78, low=7.71, close=7.73, volume=13298, vwap=7.7306, timestamp=1681243200000, transactions=27, otc=None)
Agg(open=7.63, high=7.7, low=7.63, close=7.7, volume=1723, vwap=7.6789, timestamp=1681246800000, transactions=12, otc=None)
Agg(open=7.7, high=7.71, low=7.7, close=7.7, volume=1678, vwap=7.7054, timestamp=1681250400000, transactions=6, otc=None)
Agg(open=7.7099, high=7.71, low=7.7099, close=7.7099, volume=2850, vwap=7.7099, timestamp=1681254000000, transactions=5, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=201, vwap=7.73, timestamp=1681286400000, transactions=3, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=800, vwap=7.73, timestamp=1681293600000, transactions=2, otc=None)
Agg(open=7.7, high=7.78, low=7.7, close=7.78, volume=1948, vwap=7.7248, timestamp=1681297200000, transactions=15, otc=None)
Agg(open=7.7, high=8, low=7.7, close=7.9, volume=32201, vwap=7.9011, timestamp=1681300800000, transactions=151, otc=None)
Agg(open=7.86, high=7.92, low=7.655, close=7.77, volume=560016, vwap=7.8119, timestamp=1681304400000, transactions=3645, otc=None)
Agg(open=7.77, high=7.8, low=7.505, close=7.525, volume=794826, vwap=7.6857, timestamp=1681308000000, transactions=5213, otc=None)
Agg(open=7.525, high=7.67, low=7.465, close=7.67, volume=375338, vwap=7.5467, timestamp=1681311600000, transactions=3257, otc=None)
Agg(open=7.6699, high=7.73, low=7.62, close=7.7092, volume=323679, vwap=7.6783, timestamp=1681315200000, transactions=2417, otc=None)
Agg(open=7.7039, high=7.7699, low=7.605, close=7.675, volume=760144, vwap=7.6797, timestamp=1681318800000, transactions=3850, otc=None)
Agg(open=7.675, high=7.715, low=7.6335, close=7.66, volume=387204, vwap=7.6685, timestamp=1681322400000, transactions=3809, otc=None)
Agg(open=7.655, high=7.71, low=7.57, close=7.58, volume=846441, vwap=7.6414, timestamp=1681326000000, transactions=6247, otc=None)
Agg(open=7.57, high=7.59, low=7.5, close=7.57, volume=17862, vwap=7.5836, timestamp=1681329600000, transactions=31, otc=None)
Agg(open=7.666, high=7.67, low=7.55, close=7.55, volume=6580, vwap=7.6158, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=406, vwap=7.6394, timestamp=1681380000000, transactions=3, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=400, vwap=7.62, timestamp=1681383600000, transactions=6, otc=None)
Agg(open=7.63, high=7.7, low=7.4215, close=7.69, volume=3753, vwap=7.6438, timestamp=1681387200000, transactions=55, otc=None)
Agg(open=7.65, high=7.86, low=7.59, close=7.795, volume=296789, vwap=7.722, timestamp=1681390800000, transactions=2116, otc=None)
Agg(open=7.79, high=7.9299, low=7.7796, close=7.8327, volume=663323, vwap=7.8597, timestamp=1681394400000, transactions=4488, otc=None)
Agg(open=7.84, high=7.93, low=7.84, close=7.905, volume=397252, vwap=7.8914, timestamp=1681398000000, transactions=3358, otc=None)
Agg(open=7.905, high=7.995, low=7.905, close=7.95, volume=385119, vwap=7.9555, timestamp=1681401600000, transactions=2771, otc=None)
Agg(open=7.95, high=7.9957, low=7.92, close=7.983, volume=305270, vwap=7.9712, timestamp=1681405200000, transactions=2203, otc=None)
Agg(open=7.985, high=8.09, low=7.863, close=7.8715, volume=831096, vwap=8.0043, timestamp=1681408800000, transactions=3522, otc=None)
Agg(open=7.875, high=7.875, low=7.78, close=7.81, volume=779188, vwap=7.8067, timestamp=1681412400000, transactions=3363, otc=None)
Agg(open=7.83, high=7.85, low=7.78, close=7.83, volume=5505, vwap=7.8163, timestamp=1681416000000, transactions=24, otc=None)
Agg(open=7.7988, high=7.7988, low=7.7988, close=7.7988, volume=187, vwap=7.819, timestamp=1681419600000, transactions=3, otc=None)
Agg(open=7.85, high=7.85, low=7.8066, close=7.85, volume=802, vwap=7.8325, timestamp=1681423200000, transactions=5, otc=None)
Agg(open=7.85, high=7.85, low=7.81, close=7.83, volume=2181, vwap=7.8381, timestamp=1681426800000, transactions=10, otc=None)
Agg(open=7.86, high=7.86, low=7.8, close=7.8, volume=2732, vwap=7.8494, timestamp=1681459200000, transactions=27, otc=None)
Agg(open=7.8, high=7.8, low=7.76, close=7.76, volume=1674, vwap=7.7802, timestamp=1681462800000, transactions=16, otc=None)
Agg(open=7.79, high=7.79, low=7.76, close=7.77, volume=8169, vwap=7.7775, timestamp=1681470000000, transactions=27, otc=None)
Agg(open=7.7691, high=7.86, low=7.75, close=7.8142, volume=6197, vwap=7.8158, timestamp=1681473600000, transactions=60, otc=None)
Agg(open=7.76, high=7.94, low=7.66, close=7.93, volume=356246, vwap=7.821, timestamp=1681477200000, transactions=2380, otc=None)
Agg(open=7.935, high=7.95, low=7.735, close=7.745, volume=366106, vwap=7.822, timestamp=1681480800000, transactions=3022, otc=None)
Agg(open=7.74, high=7.76, low=7.68, close=7.76, volume=326975, vwap=7.7178, timestamp=1681484400000, transactions=2937, otc=None)
Agg(open=7.76, high=7.79, low=7.71, close=7.78, volume=239880, vwap=7.7555, timestamp=1681488000000, transactions=2623, otc=None)
Agg(open=7.78, high=7.8, low=7.74, close=7.765, volume=183234, vwap=7.7684, timestamp=1681491600000, transactions=2366, otc=None)
Agg(open=7.77, high=7.84, low=7.74, close=7.8, volume=270830, vwap=7.792, timestamp=1681495200000, transactions=2598, otc=None)
Agg(open=7.8, high=7.88, low=7.72, close=7.84, volume=499190, vwap=7.8035, timestamp=1681498800000, transactions=4338, otc=None)
Agg(open=7.85, high=7.88, low=7.8, close=7.85, volume=15864, vwap=7.8494, timestamp=1681502400000, transactions=20, otc=None)
Agg(open=7.8799, high=7.88, low=7.85, close=7.87, volume=1253, vwap=7.8743, timestamp=1681506000000, transactions=5, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=1435, vwap=7.86, timestamp=1681509600000, transactions=3, otc=None)
