Agg(open=9.23, high=9.23, low=8.94, close=8.94, volume=12370, vwap=9.0347, timestamp=1675674000000, transactions=107, otc=None)
Agg(open=9.22, high=9.39, low=9.065, close=9.08, volume=991334, vwap=9.2048, timestamp=1675868400000, transactions=5523, otc=None)
Agg(open=9.08, high=9.2, low=8.96, close=9.1765, volume=697868, vwap=9.0718, timestamp=1675872000000, transactions=3802, otc=None)
Agg(open=9.17, high=9.285, low=9.1013, close=9.154, volume=431634, vwap=9.1767, timestamp=1675875600000, transactions=3357, otc=None)
Agg(open=9.1589, high=9.3, low=9.15, close=9.276, volume=576713, vwap=9.2618, timestamp=1675879200000, transactions=3499, otc=None)
Agg(open=9.27, high=9.38, low=9.24, close=9.31, volume=388019, vwap=9.2934, timestamp=1675882800000, transactions=2292, otc=None)
Agg(open=9.305, high=9.31, low=9.05, close=9.08, volume=1241787.0, vwap=9.1229, timestamp=1675886400000, transactions=7158, otc=None)
Agg(open=9.09, high=9.16, low=9.07, close=9.11, volume=37236, vwap=9.1039, timestamp=1675890000000, transactions=58, otc=None)
Agg(open=9.11, high=9.14, low=9.1, close=9.14, volume=2351, vwap=9.1231, timestamp=1675893600000, transactions=8, otc=None)
Agg(open=9.12, high=9.18, low=9.12, close=9.18, volume=2498, vwap=9.1565, timestamp=1675897200000, transactions=12, otc=None)
Agg(open=9.19, high=9.2, low=9.16, close=9.19, volume=4921, vwap=9.1934, timestamp=1675900800000, transactions=17, otc=None)
Agg(open=9.13, high=9.25, low=9.13, close=9.25, volume=4554, vwap=9.2242, timestamp=1675933200000, transactions=22, otc=None)
Agg(open=9.3, high=9.46, low=9.3, close=9.46, volume=1370, vwap=9.3938, timestamp=1675936800000, transactions=19, otc=None)
Agg(open=9.47, high=9.47, low=9.33, close=9.33, volume=32655, vwap=9.398, timestamp=1675940400000, transactions=65, otc=None)
Agg(open=9.33, high=9.39, low=9.25, close=9.35, volume=13148, vwap=9.2969, timestamp=1675944000000, transactions=83, otc=None)
Agg(open=9.27, high=9.35, low=9.25, close=9.33, volume=26838, vwap=9.2998, timestamp=1675947600000, transactions=95, otc=None)
Agg(open=9.32, high=9.54, low=9.26, close=9.365, volume=963430, vwap=9.3968, timestamp=1675951200000, transactions=4331, otc=None)
Agg(open=9.375, high=9.445, low=9.18, close=9.1988, volume=1490031.0, vwap=9.3115, timestamp=1675954800000, transactions=8199, otc=None)
Agg(open=9.195, high=9.195, low=8.92, close=8.93, volume=831107, vwap=9.0724, timestamp=1675958400000, transactions=4631, otc=None)
Agg(open=8.93, high=9.01, low=8.81, close=8.9414, volume=618076, vwap=8.9119, timestamp=1675962000000, transactions=4020, otc=None)
Agg(open=8.9475, high=8.9655, low=8.86, close=8.875, volume=436458, vwap=8.909, timestamp=1675965600000, transactions=3101, otc=None)
Agg(open=8.875, high=8.92, low=8.79, close=8.795, volume=492714, vwap=8.84, timestamp=1675969200000, transactions=3240, otc=None)
Agg(open=8.795, high=8.795, low=8.525, close=8.58, volume=1993992.0, vwap=8.6115, timestamp=1675972800000, transactions=9181, otc=None)
Agg(open=8.59, high=8.65, low=8.57, close=8.6, volume=10874, vwap=8.5923, timestamp=1675976400000, transactions=46, otc=None)
Agg(open=8.6, high=8.61, low=8.55, close=8.61, volume=8527, vwap=8.5897, timestamp=1675980000000, transactions=47, otc=None)
Agg(open=8.61, high=8.65, low=8.59, close=8.65, volume=2700, vwap=8.61, timestamp=1675983600000, transactions=10, otc=None)
Agg(open=8.59, high=8.6, low=8.5001, close=8.59, volume=13328, vwap=8.5258, timestamp=1675987200000, transactions=44, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=102, vwap=8.5698, timestamp=1676019600000, transactions=2, otc=None)
Agg(open=8.5, high=8.5, low=8.41, close=8.46, volume=815, vwap=8.4649, timestamp=1676023200000, transactions=16, otc=None)
Agg(open=8.45, high=8.53, low=8.4, close=8.4, volume=3036, vwap=8.4219, timestamp=1676026800000, transactions=25, otc=None)
Agg(open=8.5, high=8.5, low=8.28, close=8.39, volume=11275, vwap=8.3769, timestamp=1676030400000, transactions=118, otc=None)
Agg(open=8.3013, high=8.48, low=8.26, close=8.4, volume=77457, vwap=8.3362, timestamp=1676034000000, transactions=295, otc=None)
Agg(open=8.41, high=8.56, low=8.07, close=8.12, volume=1204920.0, vwap=8.2464, timestamp=1676037600000, transactions=5715, otc=None)
Agg(open=8.12, high=8.36, low=7.95, close=8.1535, volume=1142350.0, vwap=8.158, timestamp=1676041200000, transactions=6959, otc=None)
Agg(open=8.1573, high=8.275, low=8.12, close=8.168, volume=538025, vwap=8.1968, timestamp=1676044800000, transactions=3492, otc=None)
Agg(open=8.16, high=8.17, low=8.03, close=8.17, volume=574352, vwap=8.0984, timestamp=1676048400000, transactions=3972, otc=None)
Agg(open=8.17, high=8.32, low=8.13, close=8.235, volume=451648, vwap=8.2447, timestamp=1676052000000, transactions=2929, otc=None)
Agg(open=8.23, high=8.238, low=8.09, close=8.1829, volume=483781, vwap=8.1606, timestamp=1676055600000, transactions=3248, otc=None)
Agg(open=8.185, high=8.25, low=8.155, close=8.21, volume=836668, vwap=8.199, timestamp=1676059200000, transactions=5270, otc=None)
Agg(open=8.2, high=8.34, low=8.2, close=8.29, volume=9488, vwap=8.2372, timestamp=1676062800000, transactions=26, otc=None)
Agg(open=8.23, high=8.25, low=8.23, close=8.25, volume=800, vwap=8.237, timestamp=1676066400000, transactions=11, otc=None)
Agg(open=8.28, high=8.28, low=8.25, close=8.2584, volume=1134, vwap=8.2605, timestamp=1676070000000, transactions=14, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=2458, vwap=8.2595, timestamp=1676073600000, transactions=13, otc=None)
