Agg(open=7.75, high=7.75, low=7.41, close=7.42, volume=6167, vwap=7.5057, timestamp=1687248000000, transactions=68, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=653, vwap=7.3944, timestamp=1687338000000, transactions=6, otc=None)
Agg(open=7.36, high=7.41, low=7.36, close=7.39, volume=518, vwap=7.3841, timestamp=1687341600000, transactions=9, otc=None)
Agg(open=7.45, high=7.45, low=7.44, close=7.44, volume=1852, vwap=7.4462, timestamp=1687345200000, transactions=10, otc=None)
Agg(open=7.45, high=7.5, low=7.41, close=7.45, volume=10220, vwap=7.4635, timestamp=1687348800000, transactions=73, otc=None)
Agg(open=7.43, high=7.45, low=7.2, close=7.2125, volume=479438, vwap=7.3293, timestamp=1687352400000, transactions=2796, otc=None)
Agg(open=7.2125, high=7.235, low=6.99, close=7.1, volume=1529766.0, vwap=7.0947, timestamp=1687356000000, transactions=8523, otc=None)
Agg(open=7.095, high=7.1, low=6.88, close=7.0025, volume=1026632.0, vwap=6.9684, timestamp=1687359600000, transactions=6165, otc=None)
Agg(open=7.005, high=7.05, low=6.94, close=6.965, volume=493610, vwap=7.0137, timestamp=1687363200000, transactions=3547, otc=None)
Agg(open=6.965, high=7.107, low=6.95, close=7.085, volume=610295, vwap=7.0062, timestamp=1687366800000, transactions=3308, otc=None)
Agg(open=7.085, high=7.19, low=7.08, close=7.19, volume=538469, vwap=7.1524, timestamp=1687370400000, transactions=3341, otc=None)
Agg(open=7.185, high=7.19, low=7.01, close=7.06, volume=1093385.0, vwap=7.0764, timestamp=1687374000000, transactions=6619, otc=None)
Agg(open=7.06, high=7.06, low=7.02, close=7.05, volume=23214, vwap=7.0584, timestamp=1687377600000, transactions=20, otc=None)
Agg(open=7.05, high=7.05, low=7.01, close=7.01, volume=3425, vwap=7.0264, timestamp=1687381200000, transactions=36, otc=None)
Agg(open=7.01, high=7.01, low=7, close=7, volume=1928, vwap=7.0008, timestamp=1687384800000, transactions=7, otc=None)
Agg(open=7.05, high=7.13, low=7.01, close=7.08, volume=8859, vwap=7.0699, timestamp=1687388400000, transactions=24, otc=None)
Agg(open=7.05, high=7.05, low=7.03, close=7.03, volume=621, vwap=7.0427, timestamp=1687420800000, transactions=4, otc=None)
Agg(open=6.99, high=7.03, low=6.99, close=7.03, volume=400, vwap=7.012, timestamp=1687424400000, transactions=3, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=234, vwap=7, timestamp=1687428000000, transactions=1, otc=None)
Agg(open=7.01, high=7.01, low=6.99, close=6.99, volume=1111, vwap=7.0034, timestamp=1687431600000, transactions=12, otc=None)
Agg(open=7, high=7.66, low=6.92, close=6.98, volume=23632, vwap=6.9848, timestamp=1687435200000, transactions=128, otc=None)
Agg(open=6.99, high=7, low=6.75, close=6.77, volume=699159, vwap=6.8408, timestamp=1687438800000, transactions=3965, otc=None)
Agg(open=6.77, high=6.91, low=6.67, close=6.795, volume=829802, vwap=6.7918, timestamp=1687442400000, transactions=5942, otc=None)
Agg(open=6.8, high=6.89, low=6.7621, close=6.882, volume=376733, vwap=6.8238, timestamp=1687446000000, transactions=2638, otc=None)
Agg(open=6.885, high=6.898, low=6.81, close=6.855, volume=247130, vwap=6.8595, timestamp=1687449600000, transactions=2294, otc=None)
Agg(open=6.85, high=6.88, low=6.81, close=6.81, volume=279241, vwap=6.8423, timestamp=1687453200000, transactions=2104, otc=None)
Agg(open=6.82, high=6.825, low=6.785, close=6.7999, volume=451588, vwap=6.8033, timestamp=1687456800000, transactions=3459, otc=None)
Agg(open=6.795, high=6.8, low=6.73, close=6.765, volume=1048178.0, vwap=6.7557, timestamp=1687460400000, transactions=6303, otc=None)
Agg(open=6.77, high=6.77, low=6.75, close=6.77, volume=15761, vwap=6.769, timestamp=1687464000000, transactions=34, otc=None)
Agg(open=6.7515, high=6.78, low=6.75, close=6.75, volume=5075, vwap=6.7656, timestamp=1687467600000, transactions=37, otc=None)
Agg(open=6.78, high=6.82, low=6.78, close=6.82, volume=3038, vwap=6.7998, timestamp=1687471200000, transactions=10, otc=None)
Agg(open=6.77, high=6.8, low=6.77, close=6.8, volume=450, vwap=6.7833, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=6.77, high=6.8, low=6.67, close=6.74, volume=2778, vwap=6.7548, timestamp=1687507200000, transactions=31, otc=None)
Agg(open=6.71, high=6.71, low=6.69, close=6.69, volume=651, vwap=6.7008, timestamp=1687510800000, transactions=3, otc=None)
Agg(open=6.67, high=6.72, low=6.67, close=6.7, volume=2820, vwap=6.6906, timestamp=1687514400000, transactions=21, otc=None)
Agg(open=6.69, high=6.71, low=6.69, close=6.7, volume=4741, vwap=6.7015, timestamp=1687518000000, transactions=35, otc=None)
Agg(open=6.6607, high=6.79, low=6.61, close=6.68, volume=15084, vwap=6.6686, timestamp=1687521600000, transactions=128, otc=None)
Agg(open=6.62, high=6.72, low=6.57, close=6.68, volume=579974, vwap=6.647, timestamp=1687525200000, transactions=3371, otc=None)
Agg(open=6.68, high=6.71, low=6.53, close=6.685, volume=744956, vwap=6.6114, timestamp=1687528800000, transactions=4743, otc=None)
Agg(open=6.69, high=6.72, low=6.6615, close=6.705, volume=258310, vwap=6.6904, timestamp=1687532400000, transactions=2403, otc=None)
Agg(open=6.71, high=6.79, low=6.7045, close=6.76, volume=322827, vwap=6.7575, timestamp=1687536000000, transactions=2456, otc=None)
Agg(open=6.7626, high=6.81, low=6.75, close=6.7701, volume=233356, vwap=6.782, timestamp=1687539600000, transactions=1761, otc=None)
Agg(open=6.775, high=6.81, low=6.74, close=6.8067, volume=288948, vwap=6.771, timestamp=1687543200000, transactions=2200, otc=None)
Agg(open=6.8099, high=6.87, low=6.78, close=6.84, volume=779829, vwap=6.8387, timestamp=1687546800000, transactions=5503, otc=None)
Agg(open=6.84, high=6.86, low=6.79, close=6.81, volume=246147, vwap=6.8396, timestamp=1687550400000, transactions=68, otc=None)
Agg(open=6.8101, high=6.82, low=6.71, close=6.71, volume=3131, vwap=6.7876, timestamp=1687554000000, transactions=16, otc=None)
Agg(open=6.77, high=6.82, low=6.7231, close=6.7231, volume=603, vwap=6.7574, timestamp=1687557600000, transactions=6, otc=None)
Agg(open=6.81, high=6.82, low=6.73, close=6.73, volume=9397, vwap=6.7702, timestamp=1687561200000, transactions=19, otc=None)
