Agg(open=6.29, high=6.37, low=6.29, close=6.37, volume=939, vwap=6.3152, timestamp=1686556800000, transactions=11, otc=None)
Agg(open=7.78, high=7.8492, low=7.68, close=7.75, volume=124675, vwap=7.7778, timestamp=1686744000000, transactions=562, otc=None)
Agg(open=7.75, high=7.75, low=7.33, close=7.53, volume=1641474.0, vwap=7.5285, timestamp=1686747600000, transactions=8645, otc=None)
Agg(open=7.535, high=7.7399, low=7.47, close=7.71, volume=1456597.0, vwap=7.6019, timestamp=1686751200000, transactions=7914, otc=None)
Agg(open=7.715, high=7.73, low=7.57, close=7.615, volume=786327, vwap=7.6433, timestamp=1686754800000, transactions=5312, otc=None)
Agg(open=7.6121, high=7.65, low=7.57, close=7.585, volume=493297, vwap=7.6101, timestamp=1686758400000, transactions=3485, otc=None)
Agg(open=7.58, high=7.6, low=7.49, close=7.5499, volume=395738, vwap=7.5433, timestamp=1686762000000, transactions=3088, otc=None)
Agg(open=7.54, high=7.55, low=7.32, close=7.4997, volume=1075167.0, vwap=7.4071, timestamp=1686765600000, transactions=6709, otc=None)
Agg(open=7.495, high=7.54, low=7.45, close=7.5, volume=1301508.0, vwap=7.494, timestamp=1686769200000, transactions=7777, otc=None)
Agg(open=7.49, high=7.52, low=7.48, close=7.5, volume=9823, vwap=7.494, timestamp=1686772800000, transactions=63, otc=None)
Agg(open=7.51, high=7.52, low=7.5, close=7.5, volume=5367, vwap=7.5099, timestamp=1686776400000, transactions=31, otc=None)
Agg(open=7.55, high=7.55, low=7.5, close=7.55, volume=2515, vwap=7.5365, timestamp=1686780000000, transactions=11, otc=None)
Agg(open=7.54, high=7.55, low=7.5, close=7.5, volume=6807, vwap=7.5222, timestamp=1686783600000, transactions=25, otc=None)
Agg(open=7.5, high=7.5, low=7.42, close=7.43, volume=1327, vwap=7.4628, timestamp=1686816000000, transactions=15, otc=None)
Agg(open=7.32, high=7.39, low=7.31, close=7.31, volume=2423, vwap=7.341, timestamp=1686819600000, transactions=32, otc=None)
Agg(open=7.31, high=7.31, low=7.29, close=7.29, volume=651, vwap=7.3002, timestamp=1686823200000, transactions=15, otc=None)
Agg(open=7.29, high=7.31, low=7.23, close=7.3, volume=15008, vwap=7.291, timestamp=1686826800000, transactions=103, otc=None)
Agg(open=7.2903, high=7.52, low=7.22, close=7.32, volume=23190, vwap=7.3122, timestamp=1686830400000, transactions=183, otc=None)
Agg(open=7.32, high=7.58, low=7.29, close=7.575, volume=626790, vwap=7.469, timestamp=1686834000000, transactions=3214, otc=None)
Agg(open=7.58, high=7.81, low=7.58, close=7.75, volume=1702759.0, vwap=7.7198, timestamp=1686837600000, transactions=9503, otc=None)
Agg(open=7.7467, high=7.86, low=7.68, close=7.7899, volume=915475, vwap=7.7853, timestamp=1686841200000, transactions=6050, otc=None)
Agg(open=7.785, high=7.9, low=7.745, close=7.775, volume=808363, vwap=7.8339, timestamp=1686844800000, transactions=7084, otc=None)
Agg(open=7.775, high=7.88, low=7.76, close=7.87, volume=522571, vwap=7.8229, timestamp=1686848400000, transactions=4492, otc=None)
Agg(open=7.875, high=7.89, low=7.8, close=7.87, volume=779381, vwap=7.8534, timestamp=1686852000000, transactions=4898, otc=None)
Agg(open=7.87, high=7.92, low=7.8, close=7.89, volume=1841384.0, vwap=7.8647, timestamp=1686855600000, transactions=8376, otc=None)
Agg(open=7.89, high=7.89, low=7.84, close=7.86, volume=44167, vwap=7.8803, timestamp=1686859200000, transactions=65, otc=None)
Agg(open=7.86, high=7.94, low=7.86, close=7.92, volume=15154, vwap=7.8857, timestamp=1686862800000, transactions=76, otc=None)
Agg(open=7.92, high=7.93, low=7.86, close=7.86, volume=7932, vwap=7.9068, timestamp=1686866400000, transactions=34, otc=None)
Agg(open=7.92, high=7.92, low=7.86, close=7.92, volume=6520, vwap=7.8828, timestamp=1686870000000, transactions=30, otc=None)
Agg(open=7.9, high=7.99, low=7.9, close=7.99, volume=2538, vwap=7.9457, timestamp=1686902400000, transactions=21, otc=None)
Agg(open=7.96, high=7.99, low=7.95, close=7.96, volume=3606, vwap=7.9652, timestamp=1686906000000, transactions=31, otc=None)
Agg(open=7.97, high=7.97, low=7.93, close=7.93, volume=1242, vwap=7.9464, timestamp=1686909600000, transactions=21, otc=None)
Agg(open=7.94, high=8.07, low=7.9, close=8.05, volume=18109, vwap=7.9779, timestamp=1686913200000, transactions=168, otc=None)
Agg(open=7.9184, high=8.1, low=7.85, close=8.05, volume=83747, vwap=8.0273, timestamp=1686916800000, transactions=342, otc=None)
Agg(open=8.05, high=8.1, low=7.6207, close=7.6301, volume=1505124.0, vwap=7.8635, timestamp=1686920400000, transactions=7603, otc=None)
Agg(open=7.64, high=7.72, low=7.51, close=7.6, volume=1295195.0, vwap=7.61, timestamp=1686924000000, transactions=10187, otc=None)
Agg(open=7.6, high=7.64, low=7.5, close=7.5464, volume=614623, vwap=7.5679, timestamp=1686927600000, transactions=5036, otc=None)
Agg(open=7.55, high=7.63, low=7.5122, close=7.605, volume=347377, vwap=7.5689, timestamp=1686931200000, transactions=3581, otc=None)
Agg(open=7.605, high=7.615, low=7.465, close=7.535, volume=666712, vwap=7.5202, timestamp=1686934800000, transactions=4122, otc=None)
Agg(open=7.54, high=7.6, low=7.5, close=7.555, volume=435766, vwap=7.5593, timestamp=1686938400000, transactions=3839, otc=None)
Agg(open=7.5505, high=7.7, low=7.53, close=7.64, volume=1220561.0, vwap=7.6247, timestamp=1686942000000, transactions=8191, otc=None)
Agg(open=7.62, high=7.6694, low=7.61, close=7.61, volume=61637, vwap=7.621, timestamp=1686945600000, transactions=55, otc=None)
Agg(open=7.61, high=7.66, low=7.61, close=7.61, volume=4961, vwap=7.6172, timestamp=1686949200000, transactions=14, otc=None)
Agg(open=7.6586, high=7.66, low=7.6002, close=7.6301, volume=2225, vwap=7.6351, timestamp=1686952800000, transactions=11, otc=None)
Agg(open=7.66, high=7.66, low=7.57, close=7.65, volume=2905, vwap=7.6143, timestamp=1686956400000, transactions=19, otc=None)
