Agg(open=8.66, high=8.66, low=8.42, close=8.42, volume=5190, vwap=8.4605, timestamp=1675069200000, transactions=45, otc=None)
Agg(open=8.45, high=8.5763, low=8.433, close=8.51, volume=10861, vwap=8.519, timestamp=1675256400000, transactions=102, otc=None)
Agg(open=8.47, high=8.65, low=8.382, close=8.51, volume=385274, vwap=8.5219, timestamp=1675260000000, transactions=2439, otc=None)
Agg(open=8.5, high=8.52, low=8.29, close=8.295, volume=685186, vwap=8.4395, timestamp=1675263600000, transactions=4485, otc=None)
Agg(open=8.29, high=8.39, low=8.28, close=8.33, volume=385134, vwap=8.3408, timestamp=1675267200000, transactions=2210, otc=None)
Agg(open=8.32, high=8.38, low=8.29, close=8.36, volume=235547, vwap=8.325, timestamp=1675270800000, transactions=1685, otc=None)
Agg(open=8.36, high=8.4, low=8.32, close=8.32, volume=231198, vwap=8.3661, timestamp=1675274400000, transactions=1775, otc=None)
Agg(open=8.32, high=8.76, low=8.25, close=8.7, volume=924389, vwap=8.5702, timestamp=1675278000000, transactions=4694, otc=None)
Agg(open=8.7, high=8.87, low=8.695, close=8.7368, volume=1274554.0, vwap=8.7805, timestamp=1675281600000, transactions=6581, otc=None)
Agg(open=8.74, high=8.8632, low=8.72, close=8.83, volume=118661, vwap=8.8123, timestamp=1675285200000, transactions=97, otc=None)
Agg(open=8.85, high=8.85, low=8.78, close=8.8097, volume=13142, vwap=8.8261, timestamp=1675288800000, transactions=36, otc=None)
Agg(open=8.84, high=8.85, low=8.77, close=8.85, volume=12431, vwap=8.8199, timestamp=1675292400000, transactions=59, otc=None)
Agg(open=8.86, high=8.88, low=8.81, close=8.88, volume=10793, vwap=8.863, timestamp=1675296000000, transactions=59, otc=None)
Agg(open=8.95, high=8.98, low=8.91, close=8.98, volume=2884, vwap=8.9328, timestamp=1675328400000, transactions=34, otc=None)
Agg(open=8.99, high=9, low=8.96, close=8.98, volume=2102, vwap=8.9891, timestamp=1675332000000, transactions=20, otc=None)
Agg(open=8.98, high=9.04, low=8.98, close=9, volume=4393, vwap=9.0091, timestamp=1675335600000, transactions=47, otc=None)
Agg(open=8.99, high=9, low=8.96, close=8.96, volume=12390, vwap=8.9795, timestamp=1675339200000, transactions=100, otc=None)
Agg(open=8.99, high=9.1, low=8.96, close=9.1, volume=54562, vwap=9.0228, timestamp=1675342800000, transactions=374, otc=None)
Agg(open=9.09, high=10.31, low=9.07, close=10.09, volume=3499677.0, vwap=9.8152, timestamp=1675346400000, transactions=16097, otc=None)
Agg(open=10.0904, high=10.265, low=9.61, close=10.231, volume=3775589.0, vwap=9.9684, timestamp=1675350000000, transactions=18725, otc=None)
Agg(open=10.231, high=10.31, low=9.76, close=9.7999, volume=2074400.0, vwap=10.0663, timestamp=1675353600000, transactions=10520, otc=None)
Agg(open=9.795, high=9.995, low=9.78, close=9.975, volume=1006431.0, vwap=9.9053, timestamp=1675357200000, transactions=6352, otc=None)
Agg(open=9.98, high=10.12, low=9.945, close=10.05, volume=945802, vwap=10.0387, timestamp=1675360800000, transactions=6063, otc=None)
Agg(open=10.055, high=10.06, low=9.465, close=9.4899, volume=1467146.0, vwap=9.7364, timestamp=1675364400000, transactions=8863, otc=None)
Agg(open=9.48, high=9.73, low=9.41, close=9.71, volume=1807299.0, vwap=9.5904, timestamp=1675368000000, transactions=9086, otc=None)
Agg(open=9.71, high=9.72, low=9.44, close=9.55, volume=61308, vwap=9.5705, timestamp=1675371600000, transactions=275, otc=None)
Agg(open=9.55, high=9.6, low=9.5, close=9.6, volume=8642, vwap=9.5319, timestamp=1675375200000, transactions=37, otc=None)
Agg(open=9.67, high=9.69, low=9.56, close=9.6, volume=14411, vwap=9.6272, timestamp=1675378800000, transactions=53, otc=None)
Agg(open=9.61, high=9.61, low=9.46, close=9.5, volume=8393, vwap=9.5418, timestamp=1675382400000, transactions=40, otc=None)
Agg(open=9.52, high=9.62, low=9.5, close=9.6, volume=2806, vwap=9.5523, timestamp=1675414800000, transactions=28, otc=None)
Agg(open=9.6, high=9.62, low=9.6, close=9.62, volume=3179, vwap=9.6091, timestamp=1675418400000, transactions=48, otc=None)
Agg(open=9.67, high=9.67, low=9.62, close=9.66, volume=1439, vwap=9.6359, timestamp=1675422000000, transactions=11, otc=None)
Agg(open=9.63, high=9.63, low=9.53, close=9.62, volume=17199, vwap=9.5952, timestamp=1675425600000, transactions=182, otc=None)
Agg(open=9.64, high=9.71, low=9.41, close=9.45, volume=56571, vwap=9.5487, timestamp=1675429200000, transactions=389, otc=None)
Agg(open=9.49, high=9.99, low=9.2422, close=9.87, volume=1591851.0, vwap=9.7225, timestamp=1675432800000, transactions=6863, otc=None)
Agg(open=9.85, high=10.23, low=9.6, close=9.99, volume=1996049.0, vwap=9.9954, timestamp=1675436400000, transactions=9945, otc=None)
Agg(open=9.99, high=10.12, low=9.86, close=9.86, volume=871001, vwap=10.012, timestamp=1675440000000, transactions=5344, otc=None)
Agg(open=9.8629, high=9.96, low=9.68, close=9.689, volume=654684, vwap=9.8514, timestamp=1675443600000, transactions=4268, otc=None)
Agg(open=9.68, high=9.7099, low=9.16, close=9.2608, volume=1533159.0, vwap=9.4067, timestamp=1675447200000, transactions=9160, otc=None)
Agg(open=9.26, high=9.32, low=9.1696, close=9.17, volume=831318, vwap=9.235, timestamp=1675450800000, transactions=5125, otc=None)
Agg(open=9.165, high=9.24, low=9.08, close=9.23, volume=1623865.0, vwap=9.164, timestamp=1675454400000, transactions=8612, otc=None)
Agg(open=9.23, high=9.25, low=9.15, close=9.19, volume=22166, vwap=9.2233, timestamp=1675458000000, transactions=80, otc=None)
Agg(open=9.19, high=9.19, low=9.16, close=9.19, volume=6824, vwap=9.1872, timestamp=1675461600000, transactions=42, otc=None)
Agg(open=9.19, high=9.19, low=9.18, close=9.19, volume=5993, vwap=9.188, timestamp=1675465200000, transactions=30, otc=None)
Agg(open=9.17, high=9.19, low=9.17, close=9.17, volume=6523, vwap=9.1857, timestamp=1675468800000, transactions=40, otc=None)
