Agg(open=7.97, high=7.97, low=7.77, close=7.77, volume=1878, vwap=7.8241, timestamp=1674464400000, transactions=8, otc=None)
Agg(open=8.12, high=8.14, low=8.12, close=8.14, volume=1734, vwap=8.1296, timestamp=1674558000000, transactions=7, otc=None)
Agg(open=8.17, high=8.17, low=8.06, close=8.14, volume=10141, vwap=8.1511, timestamp=1674561600000, transactions=41, otc=None)
Agg(open=8.07, high=8.19, low=8.07, close=8.1, volume=12623, vwap=8.135, timestamp=1674565200000, transactions=90, otc=None)
Agg(open=8.1, high=8.5, low=6.49, close=8.12, volume=821299, vwap=8.0519, timestamp=1674568800000, transactions=3803, otc=None)
Agg(open=8.12, high=8.245, low=7.9, close=8.2, volume=1202860.0, vwap=8.1151, timestamp=1674572400000, transactions=5173, otc=None)
Agg(open=8.205, high=8.3, low=8.08, close=8.285, volume=1576069.0, vwap=8.2502, timestamp=1674576000000, transactions=4009, otc=None)
Agg(open=8.285, high=8.31, low=8.11, close=8.175, volume=549056, vwap=8.2244, timestamp=1674579600000, transactions=2909, otc=None)
Agg(open=8.175, high=8.18, low=8.03, close=8.0601, volume=655191, vwap=8.0819, timestamp=1674583200000, transactions=3065, otc=None)
Agg(open=8.0608, high=8.065, low=8.01, close=8.015, volume=327657, vwap=8.0305, timestamp=1674586800000, transactions=2544, otc=None)
Agg(open=8.015, high=8.02, low=7.86, close=7.865, volume=1019188.0, vwap=7.8867, timestamp=1674590400000, transactions=5873, otc=None)
Agg(open=7.87, high=7.99, low=7.86, close=7.9493, volume=24683, vwap=7.9374, timestamp=1674594000000, transactions=77, otc=None)
Agg(open=7.98, high=8, low=7.94, close=8, volume=6728, vwap=7.9434, timestamp=1674597600000, transactions=18, otc=None)
Agg(open=7.88, high=7.88, low=7.7, close=7.75, volume=25007, vwap=7.818, timestamp=1674601200000, transactions=79, otc=None)
Agg(open=7.7, high=7.82, low=7.69, close=7.75, volume=19801, vwap=7.7384, timestamp=1674604800000, transactions=52, otc=None)
Agg(open=7.7, high=7.7, low=7.62, close=7.62, volume=629, vwap=7.6522, timestamp=1674644400000, transactions=14, otc=None)
Agg(open=7.66, high=7.68, low=7.55, close=7.57, volume=24973, vwap=7.6246, timestamp=1674648000000, transactions=261, otc=None)
Agg(open=7.66, high=7.68, low=7.5, close=7.54, volume=43949, vwap=7.5911, timestamp=1674651600000, transactions=350, otc=None)
Agg(open=7.52, high=7.7204, low=7.345, close=7.3601, volume=1270260.0, vwap=7.5383, timestamp=1674655200000, transactions=5593, otc=None)
Agg(open=7.355, high=7.52, low=7.325, close=7.52, volume=1270199.0, vwap=7.401, timestamp=1674658800000, transactions=5753, otc=None)
Agg(open=7.52, high=7.665, low=7.45, close=7.62, volume=774046, vwap=7.5821, timestamp=1674662400000, transactions=4738, otc=None)
Agg(open=7.625, high=7.66, low=7.58, close=7.63, volume=349705, vwap=7.6112, timestamp=1674666000000, transactions=2729, otc=None)
Agg(open=7.63, high=7.865, low=7.63, close=7.8604, volume=488868, vwap=7.7667, timestamp=1674669600000, transactions=3077, otc=None)
Agg(open=7.865, high=7.985, low=7.855, close=7.975, volume=476803, vwap=7.9273, timestamp=1674673200000, transactions=2864, otc=None)
Agg(open=7.98, high=8.03, low=7.87, close=7.89, volume=940006, vwap=7.9301, timestamp=1674676800000, transactions=5687, otc=None)
Agg(open=7.89, high=7.89, low=7.81, close=7.87, volume=10189, vwap=7.8776, timestamp=1674680400000, transactions=29, otc=None)
Agg(open=7.83, high=7.88, low=7.83, close=7.85, volume=1938, vwap=7.8589, timestamp=1674684000000, transactions=16, otc=None)
Agg(open=7.85, high=8, low=7.85, close=7.96, volume=11407, vwap=7.9299, timestamp=1674687600000, transactions=38, otc=None)
Agg(open=7.96, high=8.05, low=7.93, close=8.04, volume=12377, vwap=7.98, timestamp=1674691200000, transactions=35, otc=None)
Agg(open=8, high=8.19, low=8, close=8.1, volume=6163, vwap=8.1146, timestamp=1674723600000, transactions=64, otc=None)
Agg(open=8.1, high=8.12, low=8.1, close=8.1, volume=3554, vwap=8.1108, timestamp=1674727200000, transactions=15, otc=None)
Agg(open=8.1, high=8.1, low=8.02, close=8.02, volume=4467, vwap=8.0852, timestamp=1674730800000, transactions=29, otc=None)
Agg(open=8.06, high=8.08, low=8.02, close=8.02, volume=12500, vwap=8.0698, timestamp=1674734400000, transactions=44, otc=None)
Agg(open=8.06, high=8.1597, low=7.82, close=8.14, volume=57876, vwap=8.0779, timestamp=1674738000000, transactions=263, otc=None)
Agg(open=8.14, high=8.33, low=7.805, close=7.85, volume=1116927.0, vwap=8.0843, timestamp=1674741600000, transactions=4857, otc=None)
Agg(open=7.85, high=8.01, low=7.68, close=7.705, volume=807752, vwap=7.8527, timestamp=1674745200000, transactions=4340, otc=None)
Agg(open=7.7085, high=7.88, low=7.69, close=7.875, volume=557877, vwap=7.8025, timestamp=1674748800000, transactions=3312, otc=None)
Agg(open=7.87, high=7.94, low=7.865, close=7.895, volume=409067, vwap=7.9082, timestamp=1674752400000, transactions=2365, otc=None)
Agg(open=7.9, high=7.93, low=7.85, close=7.895, volume=320424, vwap=7.8924, timestamp=1674756000000, transactions=2438, otc=None)
Agg(open=7.895, high=8.02, low=7.885, close=8.015, volume=516214, vwap=7.9569, timestamp=1674759600000, transactions=2957, otc=None)
Agg(open=8.0199, high=8.145, low=7.97, close=8.13, volume=1137244.0, vwap=8.0666, timestamp=1674763200000, transactions=5539, otc=None)
Agg(open=8.14, high=8.14, low=8.02, close=8.05, volume=11462, vwap=8.0841, timestamp=1674766800000, transactions=56, otc=None)
Agg(open=8.0988, high=8.1, low=8.07, close=8.07, volume=3033, vwap=8.0847, timestamp=1674770400000, transactions=24, otc=None)
Agg(open=8.05, high=8.08, low=8.05, close=8.05, volume=2033, vwap=8.0533, timestamp=1674774000000, transactions=9, otc=None)
Agg(open=8.05, high=8.1, low=7.97, close=8.1, volume=5097, vwap=8.0301, timestamp=1674777600000, transactions=28, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=130, vwap=8.0223, timestamp=1674813600000, transactions=4, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=477, vwap=8.0088, timestamp=1674817200000, transactions=4, otc=None)
Agg(open=8.09, high=8.09, low=8.05, close=8.05, volume=1086, vwap=8.063, timestamp=1674820800000, transactions=10, otc=None)
Agg(open=8.0515, high=8.17, low=7.9115, close=8.0799, volume=20780, vwap=8.071, timestamp=1674824400000, transactions=113, otc=None)
Agg(open=8.07, high=8.315, low=8.06, close=8.22, volume=1262743.0, vwap=8.2286, timestamp=1674828000000, transactions=4550, otc=None)
Agg(open=8.23, high=8.27, low=8.02, close=8.17, volume=748899, vwap=8.1432, timestamp=1674831600000, transactions=3991, otc=None)
Agg(open=8.1658, high=8.23, low=8.0499, close=8.055, volume=603748, vwap=8.1174, timestamp=1674835200000, transactions=3747, otc=None)
Agg(open=8.0515, high=8.475, low=8.0515, close=8.43, volume=1548740.0, vwap=8.3269, timestamp=1674838800000, transactions=6481, otc=None)
Agg(open=8.425, high=9, low=8.4101, close=8.935, volume=3184705.0, vwap=8.7419, timestamp=1674842400000, transactions=13648, otc=None)
Agg(open=8.9388, high=8.95, low=8.75, close=8.775, volume=2181334.0, vwap=8.8695, timestamp=1674846000000, transactions=10113, otc=None)
Agg(open=8.77, high=8.795, low=8.65, close=8.72, volume=2167806.0, vwap=8.7156, timestamp=1674849600000, transactions=11278, otc=None)
Agg(open=8.72, high=8.74, low=8.66, close=8.69, volume=541585, vwap=8.7193, timestamp=1674853200000, transactions=60, otc=None)
Agg(open=8.69, high=8.69, low=8.66, close=8.69, volume=4366, vwap=8.6741, timestamp=1674856800000, transactions=25, otc=None)
Agg(open=8.69, high=8.71, low=8.64, close=8.65, volume=5652, vwap=8.6792, timestamp=1674860400000, transactions=39, otc=None)
Agg(open=8.66, high=8.72, low=8.66, close=8.66, volume=6418, vwap=8.6823, timestamp=1674864000000, transactions=27, otc=None)
