Agg(open=9.13, high=9.2, low=9.13, close=9.2, volume=3353, vwap=9.1571, timestamp=1678093200000, transactions=17, otc=None)
Agg(open=8.79, high=8.8, low=8.405, close=8.49, volume=866036, vwap=8.5174, timestamp=1678197600000, transactions=5331, otc=None)
Agg(open=8.48, high=8.5077, low=8.23, close=8.325, volume=1321573.0, vwap=8.341, timestamp=1678201200000, transactions=8002, otc=None)
Agg(open=8.32, high=8.44, low=8.32, close=8.375, volume=416632, vwap=8.3956, timestamp=1678204800000, transactions=3203, otc=None)
Agg(open=8.37, high=8.61, low=8.345, close=8.59, volume=440599, vwap=8.4842, timestamp=1678208400000, transactions=3233, otc=None)
Agg(open=8.5947, high=8.5947, low=8.375, close=8.41, volume=316122, vwap=8.4687, timestamp=1678212000000, transactions=2718, otc=None)
Agg(open=8.41, high=8.43, low=8.33, close=8.33, volume=352084, vwap=8.3754, timestamp=1678215600000, transactions=3023, otc=None)
Agg(open=8.33, high=8.37, low=8.27, close=8.3, volume=1040347.0, vwap=8.3124, timestamp=1678219200000, transactions=7681, otc=None)
Agg(open=8.3, high=8.32, low=8.27, close=8.32, volume=12460, vwap=8.2937, timestamp=1678222800000, transactions=40, otc=None)
Agg(open=8.3345, high=8.4, low=8.32, close=8.4, volume=1040, vwap=8.3487, timestamp=1678226400000, transactions=12, otc=None)
Agg(open=8.47, high=8.47, low=8.33, close=8.47, volume=1621, vwap=8.4141, timestamp=1678230000000, transactions=24, otc=None)
Agg(open=8.37, high=8.4, low=8.35, close=8.35, volume=1615, vwap=8.375, timestamp=1678233600000, transactions=12, otc=None)
Agg(open=8.57, high=8.66, low=8.5, close=8.5, volume=1977, vwap=8.6286, timestamp=1678266000000, transactions=13, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.35, volume=681, vwap=8.3421, timestamp=1678269600000, transactions=3, otc=None)
Agg(open=8.38, high=8.39, low=8.36, close=8.36, volume=1501, vwap=8.3766, timestamp=1678273200000, transactions=21, otc=None)
Agg(open=8.32, high=8.36, low=8.29, close=8.3, volume=2711, vwap=8.3091, timestamp=1678276800000, transactions=37, otc=None)
Agg(open=8.35, high=8.39, low=8.25, close=8.25, volume=18108, vwap=8.2763, timestamp=1678280400000, transactions=169, otc=None)
Agg(open=8.2327, high=8.27, low=7.74, close=7.835, volume=2058381.0, vwap=7.9152, timestamp=1678284000000, transactions=10669, otc=None)
Agg(open=7.83, high=7.855, low=7.66, close=7.795, volume=1766252.0, vwap=7.7484, timestamp=1678287600000, transactions=11849, otc=None)
Agg(open=7.7975, high=7.91, low=7.73, close=7.82, volume=788902, vwap=7.8332, timestamp=1678291200000, transactions=6039, otc=None)
Agg(open=7.82, high=7.84, low=7.65, close=7.67, volume=952777, vwap=7.7365, timestamp=1678294800000, transactions=6508, otc=None)
Agg(open=7.6672, high=7.73, low=7.63, close=7.685, volume=697756, vwap=7.6811, timestamp=1678298400000, transactions=5785, otc=None)
Agg(open=7.685, high=7.81, low=7.66, close=7.75, volume=675403, vwap=7.7323, timestamp=1678302000000, transactions=5761, otc=None)
Agg(open=7.745, high=7.8385, low=7.655, close=7.82, volume=1638719.0, vwap=7.7603, timestamp=1678305600000, transactions=10940, otc=None)
Agg(open=7.85, high=7.85, low=7.7, close=7.82, volume=16394, vwap=7.8126, timestamp=1678309200000, transactions=55, otc=None)
Agg(open=7.7701, high=7.84, low=7.77, close=7.82, volume=3342, vwap=7.8029, timestamp=1678312800000, transactions=15, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=1947, vwap=7.8285, timestamp=1678316400000, transactions=11, otc=None)
Agg(open=7.83, high=7.84, low=7.76, close=7.8, volume=8684, vwap=7.8049, timestamp=1678320000000, transactions=25, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=610, vwap=7.7125, timestamp=1678352400000, transactions=8, otc=None)
Agg(open=7.75, high=7.75, low=7.69, close=7.7, volume=6904, vwap=7.7121, timestamp=1678363200000, transactions=59, otc=None)
Agg(open=7.7, high=7.82, low=7.68, close=7.78, volume=32827, vwap=7.746, timestamp=1678366800000, transactions=193, otc=None)
Agg(open=7.78, high=7.85, low=7.655, close=7.72, volume=728850, vwap=7.7481, timestamp=1678370400000, transactions=4699, otc=None)
Agg(open=7.73, high=7.8401, low=7.69, close=7.725, volume=585220, vwap=7.7744, timestamp=1678374000000, transactions=4630, otc=None)
Agg(open=7.73, high=7.74, low=7.59, close=7.595, volume=482630, vwap=7.6509, timestamp=1678377600000, transactions=3556, otc=None)
Agg(open=7.6, high=7.6, low=7.48, close=7.49, volume=564737, vwap=7.5219, timestamp=1678381200000, transactions=3555, otc=None)
Agg(open=7.48, high=7.52, low=7.355, close=7.365, volume=573587, vwap=7.443, timestamp=1678384800000, transactions=3872, otc=None)
Agg(open=7.3699, high=7.415, low=7.33, close=7.365, volume=579958, vwap=7.3586, timestamp=1678388400000, transactions=4244, otc=None)
Agg(open=7.365, high=7.385, low=7.2525, close=7.33, volume=1133010.0, vwap=7.3196, timestamp=1678392000000, transactions=7789, otc=None)
Agg(open=7.32, high=7.34, low=7.28, close=7.32, volume=11301, vwap=7.3172, timestamp=1678395600000, transactions=76, otc=None)
Agg(open=7.32, high=7.35, low=7.31, close=7.34, volume=5639, vwap=7.3275, timestamp=1678399200000, transactions=30, otc=None)
Agg(open=7.33, high=7.33, low=7.3, close=7.3, volume=7093, vwap=7.3125, timestamp=1678402800000, transactions=44, otc=None)
Agg(open=7.33, high=7.33, low=7.25, close=7.25, volume=2979, vwap=7.2771, timestamp=1678406400000, transactions=33, otc=None)
Agg(open=7.25, high=7.27, low=7.12, close=7.25, volume=6983, vwap=7.2137, timestamp=1678438800000, transactions=52, otc=None)
Agg(open=7.27, high=7.27, low=7.21, close=7.21, volume=3513, vwap=7.2429, timestamp=1678442400000, transactions=13, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=474, vwap=7.2584, timestamp=1678446000000, transactions=3, otc=None)
Agg(open=7.25, high=7.25, low=7.2, close=7.2, volume=3597, vwap=7.2133, timestamp=1678449600000, transactions=43, otc=None)
Agg(open=7.2, high=7.44, low=7.1115, close=7.34, volume=90869, vwap=7.2792, timestamp=1678453200000, transactions=403, otc=None)
Agg(open=7.34, high=7.39, low=7.045, close=7.24, volume=838031, vwap=7.1984, timestamp=1678456800000, transactions=4602, otc=None)
Agg(open=7.24, high=7.4888, low=7.2, close=7.425, volume=1424563.0, vwap=7.3687, timestamp=1678460400000, transactions=9403, otc=None)
Agg(open=7.42, high=7.5689, low=7.321, close=7.345, volume=699318, vwap=7.4538, timestamp=1678464000000, transactions=5037, otc=None)
Agg(open=7.345, high=7.37, low=7.16, close=7.175, volume=419496, vwap=7.2642, timestamp=1678467600000, transactions=3208, otc=None)
Agg(open=7.18, high=7.205, low=7.1, close=7.165, volume=433587, vwap=7.1466, timestamp=1678471200000, transactions=3453, otc=None)
Agg(open=7.16, high=7.31, low=7.16, close=7.26, volume=457342, vwap=7.2555, timestamp=1678474800000, transactions=3761, otc=None)
Agg(open=7.27, high=7.4, low=7.235, close=7.35, volume=821585, vwap=7.3347, timestamp=1678478400000, transactions=5943, otc=None)
Agg(open=7.35, high=7.39, low=7.21, close=7.34, volume=27232, vwap=7.3425, timestamp=1678482000000, transactions=65, otc=None)
Agg(open=7.25, high=7.35, low=7.25, close=7.35, volume=3861, vwap=7.2691, timestamp=1678485600000, transactions=5, otc=None)
Agg(open=7.27, high=7.3, low=7.27, close=7.3, volume=391, vwap=7.2818, timestamp=1678489200000, transactions=3, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=1436, vwap=7.2606, timestamp=1678492800000, transactions=7, otc=None)
