Agg(open=7.99, high=8.05, low=7.82, close=8.05, volume=4132, vwap=8.0049, timestamp=1688371200000, transactions=34, otc=None)
Agg(open=8.61, high=8.61, low=8.56, close=8.59, volume=211932, vwap=8.6077, timestamp=1688673600000, transactions=61, otc=None)
Agg(open=8.59, high=8.61, low=8.57, close=8.61, volume=7891, vwap=8.5829, timestamp=1688677200000, transactions=32, otc=None)
Agg(open=8.56, high=8.56, low=8.55, close=8.55, volume=4336, vwap=8.5593, timestamp=1688680800000, transactions=5, otc=None)
Agg(open=8.55, high=8.65, low=8.54, close=8.54, volume=2700, vwap=8.6144, timestamp=1688684400000, transactions=28, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=336, vwap=8.5183, timestamp=1688716800000, transactions=10, otc=None)
Agg(open=8.51, high=8.58, low=8.51, close=8.58, volume=852, vwap=8.5458, timestamp=1688720400000, transactions=12, otc=None)
Agg(open=8.58, high=8.58, low=8.57, close=8.57, volume=1266, vwap=8.578, timestamp=1688724000000, transactions=8, otc=None)
Agg(open=8.58, high=8.58, low=8.55, close=8.58, volume=1252, vwap=8.5688, timestamp=1688727600000, transactions=9, otc=None)
Agg(open=8.58, high=8.68, low=8.53, close=8.6499, volume=33450, vwap=8.6196, timestamp=1688731200000, transactions=132, otc=None)
Agg(open=8.65, high=9.205, low=8.56, close=9.2, volume=2013552.0, vwap=8.9851, timestamp=1688734800000, transactions=10125, otc=None)
Agg(open=9.195, high=9.24, low=9, close=9.14, volume=1684927.0, vwap=9.1191, timestamp=1688738400000, transactions=10799, otc=None)
Agg(open=9.14, high=9.23, low=9.02, close=9.175, volume=1063176.0, vwap=9.1336, timestamp=1688742000000, transactions=7044, otc=None)
Agg(open=9.18, high=9.21, low=9.1, close=9.1416, volume=602454, vwap=9.1366, timestamp=1688745600000, transactions=4296, otc=None)
Agg(open=9.142, high=9.16, low=9.025, close=9.035, volume=673286, vwap=9.0958, timestamp=1688749200000, transactions=5062, otc=None)
Agg(open=9.0339, high=9.0395, low=8.82, close=8.8385, volume=824264, vwap=8.9246, timestamp=1688752800000, transactions=6064, otc=None)
Agg(open=8.835, high=8.9, low=8.73, close=8.775, volume=1502857.0, vwap=8.797, timestamp=1688756400000, transactions=9585, otc=None)
Agg(open=8.78, high=8.84, low=8.75, close=8.75, volume=26909, vwap=8.7726, timestamp=1688760000000, transactions=65, otc=None)
Agg(open=8.77, high=8.84, low=8.75, close=8.75, volume=5940, vwap=8.7757, timestamp=1688763600000, transactions=35, otc=None)
Agg(open=8.7553, high=8.85, low=8.7553, close=8.76, volume=1461, vwap=8.81, timestamp=1688767200000, transactions=13, otc=None)
Agg(open=8.85, high=8.85, low=8.75, close=8.75, volume=3105, vwap=8.7855, timestamp=1688770800000, transactions=18, otc=None)
