Agg(open=13.27, high=13.84, low=13.2, close=13.59, volume=36730, vwap=13.5375, timestamp=1690790400000, transactions=477, otc=None)
Agg(open=12.655, high=12.7, low=12.41, close=12.435, volume=1695641.0, vwap=12.5505, timestamp=1690902000000, transactions=11126, otc=None)
Agg(open=12.4309, high=12.51, low=12.28, close=12.305, volume=1206195.0, vwap=12.3866, timestamp=1690905600000, transactions=9466, otc=None)
Agg(open=12.3, high=12.47, low=12.3, close=12.3784, volume=691794, vwap=12.394, timestamp=1690909200000, transactions=5737, otc=None)
Agg(open=12.375, high=12.49, low=12.3725, close=12.475, volume=734273, vwap=12.4505, timestamp=1690912800000, transactions=5938, otc=None)
Agg(open=12.4762, high=12.6, low=12.46, close=12.53, volume=1607271.0, vwap=12.5353, timestamp=1690916400000, transactions=12238, otc=None)
Agg(open=12.52, high=12.57, low=12.5, close=12.53, volume=76474, vwap=12.5193, timestamp=1690920000000, transactions=137, otc=None)
Agg(open=12.5, high=12.52, low=12.43, close=12.43, volume=13064, vwap=12.488, timestamp=1690923600000, transactions=82, otc=None)
Agg(open=12.43, high=12.43, low=12.05, close=12.23, volume=112844, vwap=12.2298, timestamp=1690927200000, transactions=486, otc=None)
Agg(open=12.23, high=12.24, low=12.06, close=12.1, volume=33160, vwap=12.1349, timestamp=1690930800000, transactions=220, otc=None)
Agg(open=12, high=12.13, low=11.76, close=11.9, volume=37793, vwap=11.9164, timestamp=1690963200000, transactions=290, otc=None)
Agg(open=11.89, high=11.97, low=11.81, close=11.9, volume=9306, vwap=11.8646, timestamp=1690966800000, transactions=61, otc=None)
Agg(open=11.87, high=11.98, low=11.8, close=11.98, volume=10505, vwap=11.8932, timestamp=1690970400000, transactions=97, otc=None)
Agg(open=12, high=12.08, low=11.96, close=12.04, volume=24642, vwap=12.031, timestamp=1690974000000, transactions=280, otc=None)
Agg(open=11.975, high=12.08, low=11.65, close=11.9, volume=111835, vwap=11.9519, timestamp=1690977600000, transactions=685, otc=None)
Agg(open=11.9, high=12.15, low=11.5, close=11.59, volume=2959018.0, vwap=11.7478, timestamp=1690981200000, transactions=15744, otc=None)
Agg(open=11.6, high=11.7599, low=11.22, close=11.31, volume=2739727.0, vwap=11.4242, timestamp=1690984800000, transactions=18658, otc=None)
Agg(open=11.3176, high=11.59, low=11.261, close=11.3, volume=1535405.0, vwap=11.4198, timestamp=1690988400000, transactions=9831, otc=None)
Agg(open=11.2901, high=11.2987, low=11.1, close=11.245, volume=1339301.0, vwap=11.1899, timestamp=1690992000000, transactions=8154, otc=None)
Agg(open=11.25, high=11.35, low=11.23, close=11.25, volume=703975, vwap=11.2971, timestamp=1690995600000, transactions=5522, otc=None)
Agg(open=11.25, high=11.35, low=11.21, close=11.3, volume=652313, vwap=11.2978, timestamp=1690999200000, transactions=5034, otc=None)
Agg(open=11.3, high=11.37, low=11.08, close=11.1073, volume=2023787.0, vwap=11.167, timestamp=1691002800000, transactions=11547, otc=None)
Agg(open=11.11, high=11.37, low=9.55, close=9.63, volume=919796, vwap=10.0417, timestamp=1691006400000, transactions=4336, otc=None)
Agg(open=9.63, high=9.86, low=9.3, close=9.75, volume=407907, vwap=9.5778, timestamp=1691010000000, transactions=1905, otc=None)
Agg(open=9.76, high=11.11, low=9.73, close=9.7986, volume=113646, vwap=9.8041, timestamp=1691013600000, transactions=435, otc=None)
Agg(open=9.8, high=9.88, low=9.78, close=9.87, volume=73612, vwap=9.8257, timestamp=1691017200000, transactions=263, otc=None)
Agg(open=10.08, high=10.27, low=9.9, close=9.96, volume=21008, vwap=9.9815, timestamp=1691049600000, transactions=257, otc=None)
Agg(open=9.98, high=10.01, low=9.81, close=9.85, volume=34631, vwap=9.9373, timestamp=1691053200000, transactions=387, otc=None)
Agg(open=9.87, high=9.98, low=9.72, close=9.76, volume=27257, vwap=9.8525, timestamp=1691056800000, transactions=347, otc=None)
Agg(open=9.79, high=9.81, low=9.56, close=9.65, volume=158323, vwap=9.6778, timestamp=1691060400000, transactions=1062, otc=None)
Agg(open=9.7882, high=10.3, low=9.5694, close=9.7, volume=282438, vwap=9.7147, timestamp=1691064000000, transactions=1406, otc=None)
Agg(open=9.7, high=9.71, low=9.265, close=9.375, volume=6559245.0, vwap=9.4663, timestamp=1691067600000, transactions=28456, otc=None)
Agg(open=9.38, high=9.46, low=9.12, close=9.285, volume=5109801.0, vwap=9.2768, timestamp=1691071200000, transactions=26281, otc=None)
Agg(open=9.27, high=9.27, low=8.93, close=8.955, volume=4349226.0, vwap=9.121, timestamp=1691074800000, transactions=19414, otc=None)
Agg(open=8.9682, high=9.175, low=8.9, close=9.1299, volume=3545349.0, vwap=9.0268, timestamp=1691078400000, transactions=16071, otc=None)
Agg(open=9.1277, high=9.17, low=9.07, close=9.085, volume=1317532.0, vwap=9.1106, timestamp=1691082000000, transactions=8815, otc=None)
Agg(open=9.0836, high=9.085, low=8.9401, close=8.995, volume=2481836.0, vwap=8.9991, timestamp=1691085600000, transactions=10624, otc=None)
Agg(open=8.994, high=9, low=8.73, close=8.805, volume=6874683.0, vwap=8.8347, timestamp=1691089200000, transactions=25787, otc=None)
Agg(open=8.8, high=8.95, low=8.77, close=8.82, volume=137297, vwap=8.8292, timestamp=1691092800000, transactions=734, otc=None)
Agg(open=8.82, high=8.85, low=8.81, close=8.85, volume=37555, vwap=8.8341, timestamp=1691096400000, transactions=294, otc=None)
Agg(open=8.83, high=8.9, low=8.81, close=8.89, volume=42777, vwap=8.8592, timestamp=1691100000000, transactions=256, otc=None)
Agg(open=8.89, high=8.93, low=8.85, close=8.86, volume=54522, vwap=8.8846, timestamp=1691103600000, transactions=247, otc=None)
Agg(open=8.82, high=8.82, low=8.37, close=8.38, volume=125529, vwap=8.4709, timestamp=1691136000000, transactions=1080, otc=None)
Agg(open=8.39, high=8.39, low=8.16, close=8.21, volume=244365, vwap=8.2614, timestamp=1691139600000, transactions=1127, otc=None)
Agg(open=8.23, high=8.23, low=7.93, close=7.97, volume=1420993.0, vwap=8.0141, timestamp=1691143200000, transactions=2431, otc=None)
Agg(open=7.98, high=8.07, low=7.75, close=7.93, volume=1253111.0, vwap=7.9472, timestamp=1691146800000, transactions=4480, otc=None)
Agg(open=7.9781, high=9.08, low=7.75, close=7.85, volume=3401229.0, vwap=7.8727, timestamp=1691150400000, transactions=8395, otc=None)
Agg(open=7.86, high=7.98, low=7.69, close=7.8065, volume=10644084.0, vwap=7.8621, timestamp=1691154000000, transactions=43526, otc=None)
Agg(open=7.805, high=8, low=7.8033, close=7.99, volume=6575325.0, vwap=7.9397, timestamp=1691157600000, transactions=33416, otc=None)
Agg(open=7.985, high=8.12, low=7.96, close=8.085, volume=6615797.0, vwap=8.0284, timestamp=1691161200000, transactions=26081, otc=None)
Agg(open=8.0821, high=8.1, low=7.99, close=8.0101, volume=2764072.0, vwap=8.0479, timestamp=1691164800000, transactions=15686, otc=None)
Agg(open=8.015, high=8.1, low=8.01, close=8.055, volume=2572984.0, vwap=8.0597, timestamp=1691168400000, transactions=12870, otc=None)
Agg(open=8.055, high=8.1, low=8.01, close=8.045, volume=2594420.0, vwap=8.0537, timestamp=1691172000000, transactions=12091, otc=None)
Agg(open=8.045, high=8.075, low=8.01, close=8.01, volume=4972565.0, vwap=8.0401, timestamp=1691175600000, transactions=23746, otc=None)
Agg(open=8.02, high=8.05, low=8, close=8.05, volume=49943, vwap=8.0177, timestamp=1691179200000, transactions=276, otc=None)
Agg(open=8.04, high=8.05, low=8.02, close=8.02, volume=46279, vwap=8.0304, timestamp=1691182800000, transactions=116, otc=None)
Agg(open=8.02, high=8.05, low=7.99, close=8.05, volume=32163, vwap=8.0049, timestamp=1691186400000, transactions=121, otc=None)
Agg(open=8.04, high=8.05, low=7.9999, close=8.04, volume=38040, vwap=8.0171, timestamp=1691190000000, transactions=139, otc=None)
