Agg(open=9.08, high=9.2, low=9.08, close=9.19, volume=1658, vwap=9.1397, timestamp=1677488400000, transactions=21, otc=None)
Agg(open=9.47, high=9.47, low=9.115, close=9.3282, volume=740654, vwap=9.3229, timestamp=1677679200000, transactions=3631, otc=None)
Agg(open=9.33, high=9.4, low=9.0601, close=9.27, volume=812977, vwap=9.1643, timestamp=1677682800000, transactions=5588, otc=None)
Agg(open=9.265, high=9.2689, low=9.075, close=9.19, volume=380731, vwap=9.1565, timestamp=1677686400000, transactions=3260, otc=None)
Agg(open=9.18, high=9.245, low=9.05, close=9.05, volume=954037, vwap=9.1886, timestamp=1677690000000, transactions=4154, otc=None)
Agg(open=9.0464, high=9.05, low=8.82, close=8.872, volume=1064626.0, vwap=8.9275, timestamp=1677693600000, transactions=6216, otc=None)
Agg(open=8.87, high=8.897, low=8.7209, close=8.81, volume=834153, vwap=8.8078, timestamp=1677697200000, transactions=5446, otc=None)
Agg(open=8.8188, high=8.9081, low=8.78, close=8.8072, volume=1123075.0, vwap=8.834, timestamp=1677700800000, transactions=7731, otc=None)
Agg(open=8.89, high=8.89, low=8.81, close=8.8201, volume=7628, vwap=8.8224, timestamp=1677704400000, transactions=43, otc=None)
Agg(open=8.83, high=8.88, low=8.81, close=8.82, volume=63480, vwap=8.8169, timestamp=1677708000000, transactions=38, otc=None)
Agg(open=8.87, high=9.3, low=8.84, close=8.89, volume=7792, vwap=8.9411, timestamp=1677711600000, transactions=36, otc=None)
Agg(open=8.87, high=8.9, low=8.84, close=8.84, volume=14231, vwap=8.8481, timestamp=1677715200000, transactions=33, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=500, vwap=8.86, timestamp=1677747600000, transactions=1, otc=None)
Agg(open=8.68, high=8.68, low=8.65, close=8.65, volume=1505, vwap=8.6639, timestamp=1677751200000, transactions=17, otc=None)
Agg(open=8.78, high=8.78, low=8.7, close=8.72, volume=1929, vwap=8.7096, timestamp=1677754800000, transactions=15, otc=None)
Agg(open=8.76, high=8.78, low=8.72, close=8.72, volume=12267, vwap=8.7682, timestamp=1677758400000, transactions=38, otc=None)
Agg(open=8.81, high=8.8242, low=8.65, close=8.65, volume=20157, vwap=8.6995, timestamp=1677762000000, transactions=168, otc=None)
Agg(open=8.65, high=8.8, low=8.41, close=8.51, volume=938336, vwap=8.5462, timestamp=1677765600000, transactions=4942, otc=None)
Agg(open=8.5, high=8.705, low=8.422, close=8.67, volume=783069, vwap=8.5282, timestamp=1677769200000, transactions=5413, otc=None)
Agg(open=8.66, high=8.665, low=8.56, close=8.62, volume=446770, vwap=8.6111, timestamp=1677772800000, transactions=3146, otc=None)
Agg(open=8.6275, high=8.745, low=8.545, close=8.7, volume=365611, vwap=8.6528, timestamp=1677776400000, transactions=2573, otc=None)
Agg(open=8.69, high=8.8, low=8.665, close=8.8, volume=421701, vwap=8.7093, timestamp=1677780000000, transactions=2459, otc=None)
Agg(open=8.8, high=8.85, low=8.715, close=8.785, volume=521296, vwap=8.7958, timestamp=1677783600000, transactions=3994, otc=None)
Agg(open=8.7842, high=8.91, low=8.765, close=8.86, volume=954185, vwap=8.8564, timestamp=1677787200000, transactions=5856, otc=None)
Agg(open=8.9, high=8.9, low=8.83, close=8.87, volume=1504, vwap=8.8635, timestamp=1677790800000, transactions=20, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=200, vwap=8.85, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=8.81, high=8.85, low=8.8, close=8.85, volume=2072, vwap=8.8087, timestamp=1677798000000, transactions=6, otc=None)
Agg(open=8.85, high=8.85, low=8.8, close=8.85, volume=4240, vwap=8.8368, timestamp=1677801600000, transactions=13, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=200, vwap=8.9, timestamp=1677834000000, transactions=2, otc=None)
Agg(open=8.94, high=9.1, low=8.94, close=9.1, volume=696, vwap=8.9886, timestamp=1677837600000, transactions=4, otc=None)
Agg(open=9.03, high=9.06, low=9.02, close=9.06, volume=689, vwap=9.0306, timestamp=1677841200000, transactions=11, otc=None)
Agg(open=9, high=9.01, low=8.86, close=8.88, volume=8190, vwap=8.9285, timestamp=1677844800000, transactions=117, otc=None)
Agg(open=8.9202, high=9.02, low=8.9, close=9.02, volume=17321, vwap=8.965, timestamp=1677848400000, transactions=125, otc=None)
Agg(open=9.01, high=9.1099, low=8.92, close=9.01, volume=596163, vwap=9.0125, timestamp=1677852000000, transactions=3312, otc=None)
Agg(open=9.02, high=9.16, low=8.92, close=9.12, volume=899879, vwap=9.0532, timestamp=1677855600000, transactions=4760, otc=None)
Agg(open=9.1199, high=9.25, low=9.01, close=9.245, volume=574406, vwap=9.1273, timestamp=1677859200000, transactions=3694, otc=None)
Agg(open=9.24, high=9.3, low=9.21, close=9.27, volume=507603, vwap=9.2578, timestamp=1677862800000, transactions=3978, otc=None)
Agg(open=9.275, high=9.2798, low=9.18, close=9.225, volume=373806, vwap=9.2313, timestamp=1677866400000, transactions=3308, otc=None)
Agg(open=9.225, high=9.39, low=9.2, close=9.335, volume=485428, vwap=9.3273, timestamp=1677870000000, transactions=3774, otc=None)
Agg(open=9.335, high=9.36, low=9.13, close=9.185, volume=1036599.0, vwap=9.1934, timestamp=1677873600000, transactions=6914, otc=None)
Agg(open=9.2, high=9.3, low=9.11, close=9.11, volume=481, vwap=9.1794, timestamp=1677877200000, transactions=9, otc=None)
Agg(open=9.25, high=9.25, low=9.12, close=9.15, volume=2405, vwap=9.1315, timestamp=1677880800000, transactions=10, otc=None)
Agg(open=9.2, high=9.2, low=9.16, close=9.16, volume=1040, vwap=9.1946, timestamp=1677884400000, transactions=6, otc=None)
Agg(open=9.21, high=9.23, low=9.21, close=9.23, volume=1103, vwap=9.2243, timestamp=1677888000000, transactions=4, otc=None)
