Agg(open=6.54, high=6.54, low=6.41, close=6.41, volume=2462, vwap=6.4532, timestamp=1683532800000, transactions=26, otc=None)
Agg(open=6.2, high=6.2092, low=6.13, close=6.175, volume=312522, vwap=6.1675, timestamp=1683738000000, transactions=2334, otc=None)
Agg(open=6.175, high=6.23, low=6.17, close=6.17, volume=291011, vwap=6.1994, timestamp=1683741600000, transactions=2083, otc=None)
Agg(open=6.17, high=6.205, low=6.1301, close=6.16, volume=625424, vwap=6.1686, timestamp=1683745200000, transactions=4044, otc=None)
Agg(open=6.16, high=6.19, low=6.14, close=6.18, volume=254129, vwap=6.1602, timestamp=1683748800000, transactions=35, otc=None)
Agg(open=6.18, high=6.18, low=6.16, close=6.16, volume=1241, vwap=6.1677, timestamp=1683752400000, transactions=22, otc=None)
Agg(open=6.18, high=6.18, low=6.15, close=6.18, volume=847, vwap=6.1728, timestamp=1683756000000, transactions=10, otc=None)
Agg(open=6.18, high=6.19, low=6.16, close=6.16, volume=2999, vwap=6.1736, timestamp=1683759600000, transactions=21, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=188, vwap=6.2398, timestamp=1683799200000, transactions=2, otc=None)
Agg(open=6.24, high=6.25, low=6.24, close=6.25, volume=500, vwap=6.2448, timestamp=1683802800000, transactions=7, otc=None)
Agg(open=6.2523, high=6.2523, low=6.15, close=6.23, volume=4380, vwap=6.2126, timestamp=1683806400000, transactions=70, otc=None)
Agg(open=6.16, high=6.229, low=6.08, close=6.1367, volume=403660, vwap=6.1293, timestamp=1683810000000, transactions=1956, otc=None)
Agg(open=6.14, high=6.19, low=6.02, close=6.0397, volume=562066, vwap=6.0792, timestamp=1683813600000, transactions=3768, otc=None)
Agg(open=6.035, high=6.07, low=6.01, close=6.03, volume=435250, vwap=6.0318, timestamp=1683817200000, transactions=2791, otc=None)
Agg(open=6.03, high=6.05, low=6.015, close=6.025, volume=333722, vwap=6.0329, timestamp=1683820800000, transactions=2018, otc=None)
Agg(open=6.025, high=6.05, low=5.97, close=6.015, volume=469640, vwap=6.0119, timestamp=1683824400000, transactions=2904, otc=None)
Agg(open=6.015, high=6.05, low=5.975, close=6.0255, volume=377062, vwap=6.0037, timestamp=1683828000000, transactions=2892, otc=None)
Agg(open=6.03, high=6.06, low=6, close=6.03, volume=464801, vwap=6.0328, timestamp=1683831600000, transactions=3412, otc=None)
Agg(open=6.03, high=6.05, low=6.03, close=6.03, volume=3611, vwap=6.0338, timestamp=1683835200000, transactions=29, otc=None)
Agg(open=6.03, high=6.08, low=6.02, close=6.05, volume=4888, vwap=6.0558, timestamp=1683838800000, transactions=36, otc=None)
Agg(open=6.07, high=6.07, low=6.03, close=6.07, volume=2154, vwap=6.058, timestamp=1683842400000, transactions=6, otc=None)
Agg(open=6.04, high=6.07, low=6.04, close=6.0698, volume=7629, vwap=6.0603, timestamp=1683846000000, transactions=16, otc=None)
Agg(open=6.02, high=6.04, low=6.02, close=6.04, volume=364, vwap=6.0283, timestamp=1683878400000, transactions=4, otc=None)
Agg(open=6.05, high=6.05, low=6.03, close=6.04, volume=1769, vwap=6.0411, timestamp=1683882000000, transactions=20, otc=None)
Agg(open=6.05, high=6.12, low=6.05, close=6.09, volume=2350, vwap=6.0929, timestamp=1683889200000, transactions=20, otc=None)
Agg(open=6.05, high=6.1286, low=6.05, close=6.1092, volume=14359, vwap=6.1163, timestamp=1683892800000, transactions=52, otc=None)
Agg(open=6.09, high=6.1, low=5.97, close=6.0283, volume=428139, vwap=6.0146, timestamp=1683896400000, transactions=2311, otc=None)
Agg(open=6.02, high=6.03, low=5.865, close=5.872, volume=657418, vwap=5.9125, timestamp=1683900000000, transactions=5153, otc=None)
Agg(open=5.88, high=5.92, low=5.86, close=5.8696, volume=496043, vwap=5.883, timestamp=1683903600000, transactions=3204, otc=None)
Agg(open=5.87, high=5.876, low=5.8, close=5.83, volume=506477, vwap=5.8328, timestamp=1683907200000, transactions=3115, otc=None)
Agg(open=5.835, high=5.8953, low=5.83, close=5.8329, volume=232117, vwap=5.8572, timestamp=1683910800000, transactions=1901, otc=None)
Agg(open=5.835, high=5.84, low=5.81, close=5.825, volume=294676, vwap=5.8272, timestamp=1683914400000, transactions=2559, otc=None)
Agg(open=5.82, high=5.835, low=5.805, close=5.81, volume=664993, vwap=5.8185, timestamp=1683918000000, transactions=5103, otc=None)
Agg(open=5.81, high=5.88, low=5.79, close=5.83, volume=26869, vwap=5.819, timestamp=1683921600000, transactions=162, otc=None)
Agg(open=5.84, high=5.88, low=5.83, close=5.88, volume=2700, vwap=5.8498, timestamp=1683925200000, transactions=21, otc=None)
Agg(open=5.8594, high=5.86, low=5.84, close=5.84, volume=3042, vwap=5.8472, timestamp=1683928800000, transactions=15, otc=None)
Agg(open=5.86, high=5.87, low=5.82, close=5.87, volume=5450, vwap=5.8532, timestamp=1683932400000, transactions=17, otc=None)
