Agg(open=8.02, high=8.14, low=8.02, close=8.14, volume=7027, vwap=8.1159, timestamp=1691395200000, transactions=66, otc=None)
Agg(open=7.95, high=7.96, low=7.88, close=7.88, volume=2541, vwap=7.9059, timestamp=1691488800000, transactions=29, otc=None)
Agg(open=7.92, high=7.95, low=7.75, close=7.77, volume=15263, vwap=7.8279, timestamp=1691492400000, transactions=143, otc=None)
Agg(open=7.76, high=8.04, low=7.75, close=7.79, volume=54945, vwap=7.7865, timestamp=1691496000000, transactions=264, otc=None)
Agg(open=7.79, high=7.8, low=7.57, close=7.66, volume=1613785.0, vwap=7.6514, timestamp=1691499600000, transactions=8000, otc=None)
Agg(open=7.6509, high=7.83, low=7.59, close=7.775, volume=1512317.0, vwap=7.7127, timestamp=1691503200000, transactions=9940, otc=None)
Agg(open=7.77, high=7.89, low=7.755, close=7.8038, volume=732990, vwap=7.8198, timestamp=1691506800000, transactions=5162, otc=None)
Agg(open=7.8, high=8.02, low=7.785, close=7.9825, volume=957633, vwap=7.9064, timestamp=1691510400000, transactions=5718, otc=None)
Agg(open=7.985, high=8.12, low=7.98, close=8.035, volume=1269283.0, vwap=8.0746, timestamp=1691514000000, transactions=7249, otc=None)
Agg(open=8.035, high=8.0963, low=8.01, close=8.075, volume=1079582.0, vwap=8.0578, timestamp=1691517600000, transactions=6677, otc=None)
Agg(open=8.075, high=8.245, low=8.03, close=8.15, volume=3248450.0, vwap=8.1535, timestamp=1691521200000, transactions=16150, otc=None)
Agg(open=8.15, high=8.21, low=8.04, close=8.12, volume=317164, vwap=8.1486, timestamp=1691524800000, transactions=185, otc=None)
Agg(open=8.12, high=8.2, low=8.11, close=8.2, volume=9961, vwap=8.1458, timestamp=1691528400000, transactions=67, otc=None)
Agg(open=8.19, high=8.21, low=8.15, close=8.2, volume=11833, vwap=8.1813, timestamp=1691532000000, transactions=35, otc=None)
Agg(open=8.2, high=8.24, low=8.18, close=8.24, volume=17225, vwap=8.2019, timestamp=1691535600000, transactions=59, otc=None)
Agg(open=8.22, high=8.26, low=8.18, close=8.21, volume=7744, vwap=8.2081, timestamp=1691568000000, transactions=48, otc=None)
Agg(open=8.23, high=8.24, low=8.23, close=8.23, volume=2192, vwap=8.233, timestamp=1691571600000, transactions=23, otc=None)
Agg(open=8.22, high=8.23, low=8.15, close=8.16, volume=3957, vwap=8.1974, timestamp=1691575200000, transactions=60, otc=None)
Agg(open=8.22, high=8.22, low=8.16, close=8.19, volume=3727, vwap=8.1997, timestamp=1691578800000, transactions=22, otc=None)
Agg(open=8.1562, high=8.28, low=8.15, close=8.18, volume=40124, vwap=8.2067, timestamp=1691582400000, transactions=286, otc=None)
Agg(open=8.18, high=8.2, low=7.971, close=8.03, volume=1220152.0, vwap=8.0632, timestamp=1691586000000, transactions=6553, otc=None)
Agg(open=8.0275, high=8.08, low=7.79, close=7.81, volume=1658654.0, vwap=7.9186, timestamp=1691589600000, transactions=9284, otc=None)
Agg(open=7.81, high=7.89, low=7.74, close=7.78, volume=1247757.0, vwap=7.7984, timestamp=1691593200000, transactions=7927, otc=None)
Agg(open=7.775, high=7.845, low=7.74, close=7.7463, volume=1147427.0, vwap=7.7897, timestamp=1691596800000, transactions=7774, otc=None)
Agg(open=7.74, high=7.81, low=7.72, close=7.79, volume=618205, vwap=7.7714, timestamp=1691600400000, transactions=4942, otc=None)
Agg(open=7.795, high=7.8497, low=7.7801, close=7.825, volume=663774, vwap=7.8206, timestamp=1691604000000, transactions=5238, otc=None)
Agg(open=7.8251, high=7.88, low=7.78, close=7.8, volume=1506278.0, vwap=7.8198, timestamp=1691607600000, transactions=10274, otc=None)
Agg(open=7.8, high=7.82, low=7.78, close=7.8, volume=152172, vwap=7.8006, timestamp=1691611200000, transactions=122, otc=None)
Agg(open=7.82, high=7.82, low=7.7611, close=7.78, volume=20624, vwap=7.7847, timestamp=1691614800000, transactions=71, otc=None)
Agg(open=7.8, high=7.81, low=7.76, close=7.76, volume=8990, vwap=7.7771, timestamp=1691618400000, transactions=23, otc=None)
Agg(open=7.77, high=7.8, low=7.74, close=7.75, volume=27273, vwap=7.7714, timestamp=1691622000000, transactions=86, otc=None)
Agg(open=7.8, high=7.85, low=7.75, close=7.85, volume=10290, vwap=7.7993, timestamp=1691654400000, transactions=36, otc=None)
Agg(open=7.82, high=7.83, low=7.81, close=7.81, volume=1944, vwap=7.8177, timestamp=1691658000000, transactions=19, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=600, vwap=7.8095, timestamp=1691661600000, transactions=11, otc=None)
Agg(open=7.825, high=7.87, low=7.795, close=7.86, volume=5789, vwap=7.8266, timestamp=1691665200000, transactions=77, otc=None)
Agg(open=7.8019, high=8.04, low=7.79, close=7.89, volume=54408, vwap=7.8602, timestamp=1691668800000, transactions=261, otc=None)
Agg(open=7.89, high=7.94, low=7.715, close=7.9276, volume=1611598.0, vwap=7.8326, timestamp=1691672400000, transactions=7071, otc=None)
Agg(open=7.93, high=7.96, low=7.635, close=7.65, volume=1660035.0, vwap=7.7803, timestamp=1691676000000, transactions=8693, otc=None)
Agg(open=7.6527, high=7.7047, low=7.53, close=7.56, volume=1640206.0, vwap=7.6111, timestamp=1691679600000, transactions=8776, otc=None)
Agg(open=7.5514, high=7.6595, low=7.52, close=7.595, volume=808744, vwap=7.5779, timestamp=1691683200000, transactions=6214, otc=None)
Agg(open=7.6, high=7.65, low=7.5, close=7.58, volume=1165526.0, vwap=7.5542, timestamp=1691686800000, transactions=6461, otc=None)
Agg(open=7.585, high=7.625, low=7.535, close=7.585, volume=782870, vwap=7.5823, timestamp=1691690400000, transactions=6487, otc=None)
Agg(open=7.585, high=7.61, low=7.51, close=7.53, volume=1378910.0, vwap=7.5431, timestamp=1691694000000, transactions=9208, otc=None)
Agg(open=7.53, high=7.55, low=7.52, close=7.54, volume=32615, vwap=7.5323, timestamp=1691697600000, transactions=94, otc=None)
Agg(open=7.55, high=7.5686, low=7.52, close=7.5686, volume=4288, vwap=7.5372, timestamp=1691701200000, transactions=34, otc=None)
Agg(open=7.54, high=7.57, low=7.54, close=7.5501, volume=7818, vwap=7.556, timestamp=1691704800000, transactions=29, otc=None)
Agg(open=7.59, high=7.59, low=7.56, close=7.59, volume=9395, vwap=7.5872, timestamp=1691708400000, transactions=30, otc=None)
Agg(open=7.58, high=7.6, low=7.56, close=7.56, volume=2131, vwap=7.581, timestamp=1691740800000, transactions=24, otc=None)
Agg(open=7.6, high=7.6, low=7.55, close=7.58, volume=1244, vwap=7.5633, timestamp=1691744400000, transactions=19, otc=None)
Agg(open=7.57, high=7.57, low=7.52, close=7.53, volume=1438, vwap=7.5316, timestamp=1691748000000, transactions=12, otc=None)
Agg(open=7.53, high=7.55, low=7.52, close=7.54, volume=4144, vwap=7.5307, timestamp=1691751600000, transactions=21, otc=None)
Agg(open=7.53, high=7.68, low=7.45, close=7.49, volume=52270, vwap=7.5104, timestamp=1691755200000, transactions=410, otc=None)
Agg(open=7.47, high=7.575, low=7.39, close=7.44, volume=1304582.0, vwap=7.4706, timestamp=1691758800000, transactions=8407, otc=None)
Agg(open=7.45, high=7.62, low=7.45, close=7.5, volume=1091537.0, vwap=7.5235, timestamp=1691762400000, transactions=7936, otc=None)
Agg(open=7.495, high=7.51, low=7.415, close=7.46, volume=570439, vwap=7.4494, timestamp=1691766000000, transactions=4942, otc=None)
Agg(open=7.465, high=7.525, low=7.4517, close=7.465, volume=303701, vwap=7.4811, timestamp=1691769600000, transactions=2743, otc=None)
Agg(open=7.465, high=7.52, low=7.465, close=7.5, volume=433169, vwap=7.4912, timestamp=1691773200000, transactions=3779, otc=None)
Agg(open=7.5, high=7.58, low=7.45, close=7.535, volume=891534, vwap=7.5154, timestamp=1691776800000, transactions=5766, otc=None)
Agg(open=7.53, high=7.55, low=7.47, close=7.505, volume=1874715.0, vwap=7.5182, timestamp=1691780400000, transactions=10063, otc=None)
Agg(open=7.5, high=7.52, low=7.48, close=7.48, volume=49311, vwap=7.4993, timestamp=1691784000000, transactions=70, otc=None)
Agg(open=7.49, high=7.5, low=7.47, close=7.5, volume=3081, vwap=7.4898, timestamp=1691787600000, transactions=19, otc=None)
Agg(open=7.49, high=7.53, low=7.49, close=7.5, volume=4126, vwap=7.5082, timestamp=1691791200000, transactions=10, otc=None)
Agg(open=7.5, high=7.52, low=7.47, close=7.5, volume=5868, vwap=7.4996, timestamp=1691794800000, transactions=30, otc=None)
