Agg(open=6.07, high=6.07, low=6.07, close=6.07, volume=289, vwap=6.07, timestamp=1684742400000, transactions=4, otc=None)
Agg(open=6.37, high=6.385, low=6.17, close=6.235, volume=616265, vwap=6.237, timestamp=1685023200000, transactions=4052, otc=None)
Agg(open=6.2398, high=6.29, low=6.14, close=6.27, volume=473720, vwap=6.2105, timestamp=1685026800000, transactions=3204, otc=None)
Agg(open=6.27, high=6.3096, low=6.2009, close=6.2299, volume=199190, vwap=6.2576, timestamp=1685030400000, transactions=1890, otc=None)
Agg(open=6.225, high=6.26, low=6.214, close=6.25, volume=154533, vwap=6.2354, timestamp=1685034000000, transactions=1452, otc=None)
Agg(open=6.25, high=6.285, low=6.19, close=6.205, volume=246919, vwap=6.2292, timestamp=1685037600000, transactions=1919, otc=None)
Agg(open=6.205, high=6.33, low=6.2, close=6.25, volume=639886, vwap=6.2641, timestamp=1685041200000, transactions=4107, otc=None)
Agg(open=6.24, high=6.27, low=6.24, close=6.25, volume=2546, vwap=6.2471, timestamp=1685044800000, transactions=16, otc=None)
Agg(open=6.25, high=6.25, low=6.22, close=6.22, volume=6163, vwap=6.2405, timestamp=1685048400000, transactions=17, otc=None)
Agg(open=6.25, high=6.25, low=6.23, close=6.23, volume=1332, vwap=6.233, timestamp=1685052000000, transactions=5, otc=None)
Agg(open=6.22, high=6.22, low=6.18, close=6.18, volume=1309, vwap=6.1863, timestamp=1685055600000, transactions=6, otc=None)
Agg(open=6.24, high=6.24, low=6.23, close=6.23, volume=5052, vwap=6.2394, timestamp=1685095200000, transactions=31, otc=None)
Agg(open=6.24, high=6.38, low=6.24, close=6.38, volume=579, vwap=6.3488, timestamp=1685098800000, transactions=9, otc=None)
Agg(open=6.4, high=6.4, low=6.18, close=6.24, volume=8597, vwap=6.2852, timestamp=1685102400000, transactions=57, otc=None)
Agg(open=6.2407, high=6.33, low=6.2, close=6.2201, volume=230906, vwap=6.2589, timestamp=1685106000000, transactions=1458, otc=None)
Agg(open=6.23, high=6.395, low=6.23, close=6.33, volume=536721, vwap=6.3398, timestamp=1685109600000, transactions=2990, otc=None)
Agg(open=6.335, high=6.3803, low=6.3, close=6.325, volume=246438, vwap=6.334, timestamp=1685113200000, transactions=1848, otc=None)
Agg(open=6.325, high=6.43, low=6.32, close=6.375, volume=298738, vwap=6.3861, timestamp=1685116800000, transactions=2167, otc=None)
Agg(open=6.38, high=6.43, low=6.3, close=6.32, volume=305067, vwap=6.3536, timestamp=1685120400000, transactions=2018, otc=None)
Agg(open=6.325, high=6.35, low=6.305, close=6.325, volume=250934, vwap=6.328, timestamp=1685124000000, transactions=1761, otc=None)
Agg(open=6.3225, high=6.3683, low=6.28, close=6.33, volume=552434, vwap=6.3214, timestamp=1685127600000, transactions=3041, otc=None)
Agg(open=6.33, high=6.36, low=6.32, close=6.36, volume=9140, vwap=6.3327, timestamp=1685131200000, transactions=14, otc=None)
Agg(open=6.36, high=6.36, low=6.33, close=6.33, volume=2269, vwap=6.3496, timestamp=1685134800000, transactions=11, otc=None)
Agg(open=6.35, high=6.36, low=6.35, close=6.36, volume=900, vwap=6.3522, timestamp=1685138400000, transactions=3, otc=None)
Agg(open=6.36, high=6.36, low=6.31, close=6.31, volume=3007, vwap=6.3317, timestamp=1685142000000, transactions=12, otc=None)
