Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=108, vwap=7.3775, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=1000, vwap=7.13, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=7.24, high=7.25, low=7.23, close=7.24, volume=3289, vwap=7.2448, timestamp=1691665200000, transactions=19, otc=None)
Agg(open=7.25, high=7.29, low=7.23, close=7.23, volume=8992, vwap=7.2495, timestamp=1691668800000, transactions=28, otc=None)
Agg(open=7.25, high=7.31, low=7.22, close=7.265, volume=311150, vwap=7.2563, timestamp=1691672400000, transactions=1913, otc=None)
Agg(open=7.265, high=7.38, low=7.23, close=7.3175, volume=609743, vwap=7.3068, timestamp=1691676000000, transactions=3321, otc=None)
Agg(open=7.315, high=7.36, low=7.2946, close=7.345, volume=382687, vwap=7.3304, timestamp=1691679600000, transactions=2433, otc=None)
Agg(open=7.345, high=7.37, low=7.29, close=7.295, volume=428384, vwap=7.3299, timestamp=1691683200000, transactions=2007, otc=None)
Agg(open=7.295, high=7.32, low=7.25, close=7.26, volume=322300, vwap=7.2887, timestamp=1691686800000, transactions=1845, otc=None)
Agg(open=7.2601, high=7.3, low=7.24, close=7.2575, volume=561533, vwap=7.266, timestamp=1691690400000, transactions=2400, otc=None)
Agg(open=7.255, high=7.265, low=7.2, close=7.255, volume=853277, vwap=7.2376, timestamp=1691694000000, transactions=4161, otc=None)
Agg(open=7.26, high=7.26, low=7.23, close=7.23, volume=46303, vwap=7.2599, timestamp=1691697600000, transactions=11, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=824, vwap=7.23, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=200, vwap=7.24, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=231, vwap=7.2731, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=7.22, high=7.235, low=7.12, close=7.155, volume=222218, vwap=7.1635, timestamp=1691758800000, transactions=1433, otc=None)
Agg(open=7.16, high=7.23, low=7.15, close=7.17, volume=419613, vwap=7.187, timestamp=1691762400000, transactions=2458, otc=None)
Agg(open=7.18, high=7.22, low=7.17, close=7.185, volume=285777, vwap=7.192, timestamp=1691766000000, transactions=1340, otc=None)
Agg(open=7.185, high=7.19, low=7.1122, close=7.1299, volume=306122, vwap=7.1498, timestamp=1691769600000, transactions=1324, otc=None)
Agg(open=7.125, high=7.13, low=7.09, close=7.11, volume=297104, vwap=7.1121, timestamp=1691773200000, transactions=1303, otc=None)
Agg(open=7.105, high=7.15, low=7.1, close=7.115, volume=199086, vwap=7.1186, timestamp=1691776800000, transactions=1168, otc=None)
Agg(open=7.115, high=7.15, low=7.11, close=7.145, volume=498110, vwap=7.1329, timestamp=1691780400000, transactions=3026, otc=None)
Agg(open=7.15, high=7.16, low=7.13, close=7.13, volume=25396, vwap=7.15, timestamp=1691784000000, transactions=10, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=500, vwap=7.13, timestamp=1691787600000, transactions=1, otc=None)
Agg(open=7.17, high=7.17, low=7.1, close=7.1, volume=505, vwap=7.1355, timestamp=1691791200000, transactions=5, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=105, vwap=7.11, timestamp=1691794800000, transactions=1, otc=None)
