Agg(open=7.92, high=7.92, low=7.91, close=7.92, volume=4545, vwap=7.9194, timestamp=1678694400000, transactions=32, otc=None)
Agg(open=7.165, high=7.17, low=7.0641, close=7.075, volume=485770, vwap=7.1159, timestamp=1678896000000, transactions=2778, otc=None)
Agg(open=7.07, high=7.15, low=7.055, close=7.14, volume=1293238.0, vwap=7.0982, timestamp=1678899600000, transactions=5573, otc=None)
Agg(open=7.145, high=7.205, low=7.075, close=7.185, volume=761798, vwap=7.1549, timestamp=1678903200000, transactions=4430, otc=None)
Agg(open=7.185, high=7.22, low=7.14, close=7.18, volume=1757802.0, vwap=7.1681, timestamp=1678906800000, transactions=8337, otc=None)
Agg(open=7.17, high=7.21, low=7.17, close=7.21, volume=74021, vwap=7.1708, timestamp=1678910400000, transactions=14, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=310, vwap=7.2, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=977, vwap=7.2, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=7.22, high=7.22, low=7.21, close=7.21, volume=2413, vwap=7.2104, timestamp=1678957200000, transactions=18, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=100, vwap=7.18, timestamp=1678964400000, transactions=1, otc=None)
Agg(open=7.17, high=7.25, low=7.17, close=7.24, volume=1221, vwap=7.2237, timestamp=1678968000000, transactions=7, otc=None)
Agg(open=7.2957, high=7.42, low=7.15, close=7.42, volume=867438, vwap=7.2864, timestamp=1678971600000, transactions=4003, otc=None)
Agg(open=7.425, high=7.53, low=7.26, close=7.525, volume=847717, vwap=7.4104, timestamp=1678975200000, transactions=4506, otc=None)
Agg(open=7.525, high=7.61, low=7.47, close=7.57, volume=904632, vwap=7.5405, timestamp=1678978800000, transactions=3452, otc=None)
Agg(open=7.57, high=7.61, low=7.5, close=7.6, volume=488621, vwap=7.5361, timestamp=1678982400000, transactions=2315, otc=None)
Agg(open=7.605, high=7.665, low=7.58, close=7.645, volume=420602, vwap=7.6277, timestamp=1678986000000, transactions=2459, otc=None)
Agg(open=7.645, high=7.6685, low=7.6, close=7.63, volume=460064, vwap=7.6337, timestamp=1678989600000, transactions=2993, otc=None)
Agg(open=7.64, high=7.73, low=7.615, close=7.635, volume=1947025.0, vwap=7.662, timestamp=1678993200000, transactions=7472, otc=None)
Agg(open=7.63, high=7.65, low=7.63, close=7.65, volume=129892, vwap=7.63, timestamp=1678996800000, transactions=12, otc=None)
Agg(open=7.59, high=7.59, low=7.53, close=7.53, volume=1550, vwap=7.5611, timestamp=1679000400000, transactions=4, otc=None)
Agg(open=7.58, high=7.59, low=7.58, close=7.58, volume=500, vwap=7.584, timestamp=1679050800000, transactions=5, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=300, vwap=7.64, timestamp=1679054400000, transactions=1, otc=None)
Agg(open=7.55, high=7.64, low=7.48, close=7.61, volume=603086, vwap=7.5888, timestamp=1679058000000, transactions=1980, otc=None)
Agg(open=7.62, high=7.65, low=7.51, close=7.53, volume=819855, vwap=7.554, timestamp=1679061600000, transactions=3977, otc=None)
Agg(open=7.53, high=7.585, low=7.49, close=7.5743, volume=591268, vwap=7.5421, timestamp=1679065200000, transactions=3265, otc=None)
Agg(open=7.58, high=7.66, low=7.57, close=7.63, volume=365894, vwap=7.6163, timestamp=1679068800000, transactions=2218, otc=None)
Agg(open=7.635, high=7.675, low=7.6, close=7.675, volume=480459, vwap=7.6475, timestamp=1679072400000, transactions=2784, otc=None)
Agg(open=7.675, high=7.7, low=7.63, close=7.68, volume=465747, vwap=7.6747, timestamp=1679076000000, transactions=2572, otc=None)
Agg(open=7.69, high=7.77, low=7.67, close=7.705, volume=968263, vwap=7.7271, timestamp=1679079600000, transactions=5244, otc=None)
Agg(open=7.71, high=7.71, low=7.69, close=7.71, volume=206873, vwap=7.7102, timestamp=1679083200000, transactions=40, otc=None)
