Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=415, vwap=6.7614, timestamp=1695038400000, transactions=2, otc=None)
Agg(open=6.41, high=6.47, low=6.38, close=6.45, volume=466554, vwap=6.428, timestamp=1695304800000, transactions=2194, otc=None)
Agg(open=6.455, high=6.465, low=6.43, close=6.44, volume=361581, vwap=6.4489, timestamp=1695308400000, transactions=1721, otc=None)
Agg(open=6.44, high=6.45, low=6.42, close=6.425, volume=222038, vwap=6.4361, timestamp=1695312000000, transactions=1216, otc=None)
Agg(open=6.425, high=6.46, low=6.42, close=6.44, volume=387144, vwap=6.4447, timestamp=1695315600000, transactions=1743, otc=None)
Agg(open=6.445, high=6.445, low=6.39, close=6.405, volume=280119, vwap=6.4168, timestamp=1695319200000, transactions=1374, otc=None)
Agg(open=6.405, high=6.415, low=6.36, close=6.38, volume=888652, vwap=6.3815, timestamp=1695322800000, transactions=4295, otc=None)
Agg(open=6.37, high=6.37, low=6.3614, close=6.3614, volume=19703, vwap=6.37, timestamp=1695326400000, transactions=8, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=250, vwap=6.39, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=400, vwap=6.4, timestamp=1695337200000, transactions=1, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=100, vwap=6.38, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=6.43, high=6.43, low=6.35, close=6.38, volume=224846, vwap=6.3823, timestamp=1695387600000, transactions=1360, otc=None)
Agg(open=6.39, high=6.42, low=6.355, close=6.41, volume=272454, vwap=6.394, timestamp=1695391200000, transactions=1509, otc=None)
Agg(open=6.405, high=6.405, low=6.335, close=6.345, volume=314850, vwap=6.3522, timestamp=1695394800000, transactions=1439, otc=None)
Agg(open=6.345, high=6.36, low=6.34, close=6.34, volume=227849, vwap=6.3486, timestamp=1695398400000, transactions=1023, otc=None)
Agg(open=6.34, high=6.37, low=6.3, close=6.305, volume=340439, vwap=6.3333, timestamp=1695402000000, transactions=1625, otc=None)
Agg(open=6.305, high=6.31, low=6.26, close=6.285, volume=353817, vwap=6.286, timestamp=1695405600000, transactions=1722, otc=None)
Agg(open=6.2894, high=6.34, low=6.285, close=6.31, volume=924068, vwap=6.3237, timestamp=1695409200000, transactions=4472, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=45479, vwap=6.31, timestamp=1695412800000, transactions=9, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=100, vwap=6.26, timestamp=1695420000000, transactions=1, otc=None)
