Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=1000, vwap=6.1001, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=124, vwap=6.2972, timestamp=1697097600000, transactions=5, otc=None)
Agg(open=6.26, high=6.285, low=6.14, close=6.16, volume=250027, vwap=6.1893, timestamp=1697115600000, transactions=1097, otc=None)
Agg(open=6.155, high=6.1699, low=6.1, close=6.115, volume=473689, vwap=6.1381, timestamp=1697119200000, transactions=2058, otc=None)
Agg(open=6.115, high=6.16, low=6.105, close=6.135, volume=263720, vwap=6.1281, timestamp=1697122800000, transactions=1319, otc=None)
Agg(open=6.14, high=6.18, low=6.125, close=6.175, volume=238371, vwap=6.1555, timestamp=1697126400000, transactions=1337, otc=None)
Agg(open=6.175, high=6.175, low=6.09, close=6.1, volume=411454, vwap=6.1084, timestamp=1697130000000, transactions=1837, otc=None)
Agg(open=6.1, high=6.145, low=6.09, close=6.13, volume=330740, vwap=6.1216, timestamp=1697133600000, transactions=1472, otc=None)
Agg(open=6.135, high=6.18, low=6.12, close=6.17, volume=803271, vwap=6.1571, timestamp=1697137200000, transactions=3295, otc=None)
Agg(open=6.18, high=6.18, low=6.16, close=6.16, volume=28601, vwap=6.1799, timestamp=1697140800000, transactions=15, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=1625, vwap=6.11, timestamp=1697144400000, transactions=2, otc=None)
Agg(open=6.1799, high=6.1799, low=6.1799, close=6.1799, volume=150, vwap=6.1799, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=127, vwap=6.18, timestamp=1697151600000, transactions=2, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=387, vwap=6.2, timestamp=1697198400000, transactions=4, otc=None)
Agg(open=6.17, high=6.22, low=6.115, close=6.16, volume=174508, vwap=6.1495, timestamp=1697202000000, transactions=930, otc=None)
Agg(open=6.15, high=6.15, low=6.095, close=6.125, volume=241550, vwap=6.1278, timestamp=1697205600000, transactions=1650, otc=None)
Agg(open=6.125, high=6.13, low=6.09, close=6.12, volume=282606, vwap=6.1137, timestamp=1697209200000, transactions=1632, otc=None)
Agg(open=6.11, high=6.14, low=6.1, close=6.13, volume=223675, vwap=6.1232, timestamp=1697212800000, transactions=1609, otc=None)
Agg(open=6.13, high=6.18, low=6.11, close=6.175, volume=330489, vwap=6.1464, timestamp=1697216400000, transactions=1672, otc=None)
Agg(open=6.17, high=6.2, low=6.17, close=6.2, volume=203753, vwap=6.1852, timestamp=1697220000000, transactions=1651, otc=None)
Agg(open=6.19, high=6.22, low=6.18, close=6.21, volume=603084, vwap=6.2037, timestamp=1697223600000, transactions=4187, otc=None)
Agg(open=6.21, high=6.21, low=6.2, close=6.21, volume=74546, vwap=6.2099, timestamp=1697227200000, transactions=15, otc=None)
Agg(open=6.11, high=6.28, low=6.11, close=6.28, volume=289, vwap=6.1693, timestamp=1697238000000, transactions=3, otc=None)
