Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=923, vwap=11.0399, timestamp=1675684800000, transactions=5, otc=None)
Agg(open=10.475, high=10.63, low=10.29, close=10.325, volume=1291046.0, vwap=10.4144, timestamp=1675868400000, transactions=9864, otc=None)
Agg(open=10.33, high=10.365, low=10.04, close=10.2, volume=737496, vwap=10.2371, timestamp=1675872000000, transactions=5868, otc=None)
Agg(open=10.2, high=10.2, low=9.95, close=9.98, volume=683301, vwap=10.0822, timestamp=1675875600000, transactions=4452, otc=None)
Agg(open=9.975, high=10, low=9.56, close=9.685, volume=1121221.0, vwap=9.8064, timestamp=1675879200000, transactions=6624, otc=None)
Agg(open=9.69, high=9.89, low=9.64, close=9.88, volume=824663, vwap=9.7151, timestamp=1675882800000, transactions=5199, otc=None)
Agg(open=9.88, high=9.98, low=9.79, close=9.88, volume=1989124.0, vwap=9.8918, timestamp=1675886400000, transactions=10155, otc=None)
Agg(open=9.85, high=9.88, low=9.83, close=9.83, volume=14360, vwap=9.8479, timestamp=1675890000000, transactions=22, otc=None)
Agg(open=9.84, high=9.88, low=9.84, close=9.88, volume=2122, vwap=9.8695, timestamp=1675893600000, transactions=9, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=1500, vwap=9.88, timestamp=1675897200000, transactions=7, otc=None)
Agg(open=9.9, high=9.93, low=9.88, close=9.91, volume=5101, vwap=9.9173, timestamp=1675900800000, transactions=13, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=249, vwap=9.91, timestamp=1675933200000, transactions=1, otc=None)
Agg(open=9.95, high=10.07, low=9.95, close=10.02, volume=1330, vwap=10.0157, timestamp=1675944000000, transactions=9, otc=None)
Agg(open=10.07, high=10.07, low=9.9601, close=10.03, volume=19748, vwap=10.0439, timestamp=1675947600000, transactions=48, otc=None)
Agg(open=10.03, high=10.09, low=9.6201, close=9.71, volume=888278, vwap=9.8003, timestamp=1675951200000, transactions=4481, otc=None)
Agg(open=9.71, high=9.71, low=9.58, close=9.67, volume=1048690.0, vwap=9.6543, timestamp=1675954800000, transactions=3911, otc=None)
Agg(open=9.665, high=9.84, low=9.64, close=9.805, volume=596163, vwap=9.7194, timestamp=1675958400000, transactions=3115, otc=None)
Agg(open=9.805, high=9.825, low=9.7, close=9.705, volume=677091, vwap=9.7529, timestamp=1675962000000, transactions=2459, otc=None)
Agg(open=9.705, high=9.71, low=9.6, close=9.685, volume=689149, vwap=9.6527, timestamp=1675965600000, transactions=2716, otc=None)
Agg(open=9.685, high=9.79, low=9.67, close=9.705, volume=301861, vwap=9.7156, timestamp=1675969200000, transactions=2255, otc=None)
Agg(open=9.7, high=9.71, low=9.58, close=9.605, volume=962617, vwap=9.6038, timestamp=1675972800000, transactions=4402, otc=None)
Agg(open=9.61, high=9.61, low=9.59, close=9.59, volume=13210, vwap=9.6058, timestamp=1675976400000, transactions=30, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=2000, vwap=9.64, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=740, vwap=9.61, timestamp=1675983600000, transactions=3, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=5431, vwap=9.61, timestamp=1675987200000, transactions=15, otc=None)
Agg(open=9.5, high=9.5, low=9.48, close=9.48, volume=3935, vwap=9.487, timestamp=1676030400000, transactions=20, otc=None)
Agg(open=9.4, high=9.48, low=9.4, close=9.46, volume=1892, vwap=9.455, timestamp=1676034000000, transactions=17, otc=None)
Agg(open=9.49, high=9.53, low=9.39, close=9.4, volume=381900, vwap=9.4465, timestamp=1676037600000, transactions=2609, otc=None)
Agg(open=9.4, high=9.4789, low=9.29, close=9.4323, volume=517465, vwap=9.3858, timestamp=1676041200000, transactions=3235, otc=None)
Agg(open=9.43, high=9.465, low=9.315, close=9.33, volume=261848, vwap=9.3943, timestamp=1676044800000, transactions=1819, otc=None)
Agg(open=9.33, high=9.33, low=9.25, close=9.33, volume=257716, vwap=9.2856, timestamp=1676048400000, transactions=1642, otc=None)
Agg(open=9.33, high=9.4, low=9.31, close=9.315, volume=254930, vwap=9.351, timestamp=1676052000000, transactions=1590, otc=None)
Agg(open=9.31, high=9.37, low=9.29, close=9.335, volume=313309, vwap=9.3303, timestamp=1676055600000, transactions=1792, otc=None)
Agg(open=9.335, high=9.35, low=9.28, close=9.33, volume=855225, vwap=9.3194, timestamp=1676059200000, transactions=4597, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=129307, vwap=9.33, timestamp=1676062800000, transactions=12, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=1500, vwap=9.31, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=1000, vwap=9.31, timestamp=1676073600000, transactions=1, otc=None)
