Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=117, vwap=6.93, timestamp=1699866000000, transactions=1, otc=None)
Agg(open=7.16, high=7.1975, low=7.125, close=7.185, volume=342928, vwap=7.1593, timestamp=1699981200000, transactions=1878, otc=None)
Agg(open=7.185, high=7.1875, low=7.14, close=7.16, volume=377535, vwap=7.1614, timestamp=1699984800000, transactions=2160, otc=None)
Agg(open=7.155, high=7.17, low=7.04, close=7.046, volume=491257, vwap=7.1012, timestamp=1699988400000, transactions=3168, otc=None)
Agg(open=7.045, high=7.15, low=7.045, close=7.15, volume=1011065.0, vwap=7.1202, timestamp=1699992000000, transactions=4714, otc=None)
Agg(open=7.15, high=7.15, low=7.12, close=7.12, volume=101478, vwap=7.1499, timestamp=1699995600000, transactions=21, otc=None)
Agg(open=7.175, high=7.175, low=7.175, close=7.175, volume=149, vwap=7.175, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=7.15, high=7.24, low=7.15, close=7.24, volume=1441, vwap=7.2125, timestamp=1700038800000, transactions=8, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=491, vwap=7.2, timestamp=1700046000000, transactions=1, otc=None)
Agg(open=7.23, high=7.23, low=7.2, close=7.22, volume=1888, vwap=7.2189, timestamp=1700049600000, transactions=17, otc=None)
Agg(open=7.25, high=7.25, low=7.18, close=7.19, volume=5444, vwap=7.2167, timestamp=1700053200000, transactions=17, otc=None)
Agg(open=7.2, high=7.44, low=7.17, close=7.44, volume=479847, vwap=7.3157, timestamp=1700056800000, transactions=2527, otc=None)
Agg(open=7.44, high=7.52, low=7.41, close=7.465, volume=780924, vwap=7.4746, timestamp=1700060400000, transactions=4425, otc=None)
Agg(open=7.462, high=7.49, low=7.37, close=7.39, volume=399890, vwap=7.4301, timestamp=1700064000000, transactions=2726, otc=None)
Agg(open=7.39, high=7.44, low=7.375, close=7.394, volume=341777, vwap=7.4021, timestamp=1700067600000, transactions=2366, otc=None)
Agg(open=7.395, high=7.415, low=7.345, close=7.415, volume=382468, vwap=7.3766, timestamp=1700071200000, transactions=2213, otc=None)
Agg(open=7.415, high=7.46, low=7.395, close=7.445, volume=366200, vwap=7.4279, timestamp=1700074800000, transactions=2317, otc=None)
Agg(open=7.445, high=7.5, low=7.445, close=7.455, volume=933677, vwap=7.4666, timestamp=1700078400000, transactions=5286, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=71875, vwap=7.45, timestamp=1700082000000, transactions=13, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=500, vwap=7.48, timestamp=1700085600000, transactions=1, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=300, vwap=7.4, timestamp=1700089200000, transactions=1, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=100, vwap=7.41, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=949, vwap=7.44, timestamp=1700136000000, transactions=14, otc=None)
Agg(open=7.35, high=7.44, low=7.35, close=7.44, volume=455, vwap=7.3837, timestamp=1700139600000, transactions=4, otc=None)
Agg(open=7.39, high=7.41, low=7.21, close=7.2309, volume=371862, vwap=7.2685, timestamp=1700143200000, transactions=1776, otc=None)
Agg(open=7.23, high=7.29, low=7.17, close=7.19, volume=764415, vwap=7.2099, timestamp=1700146800000, transactions=2859, otc=None)
Agg(open=7.2, high=7.21, low=7.16, close=7.165, volume=475055, vwap=7.1897, timestamp=1700150400000, transactions=2511, otc=None)
Agg(open=7.1653, high=7.23, low=7.165, close=7.215, volume=220422, vwap=7.1953, timestamp=1700154000000, transactions=1373, otc=None)
Agg(open=7.215, high=7.23, low=7.2, close=7.22, volume=184007, vwap=7.2147, timestamp=1700157600000, transactions=1236, otc=None)
Agg(open=7.22, high=7.24, low=7.18, close=7.23, volume=292418, vwap=7.2116, timestamp=1700161200000, transactions=1459, otc=None)
Agg(open=7.23, high=7.23, low=7.18, close=7.22, volume=721354, vwap=7.2008, timestamp=1700164800000, transactions=3422, otc=None)
Agg(open=7.23, high=7.24, low=7.22, close=7.24, volume=11583, vwap=7.2289, timestamp=1700168400000, transactions=5, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=198, vwap=7.23, timestamp=1700172000000, transactions=2, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=303, vwap=7.2201, timestamp=1700175600000, transactions=3, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=869, vwap=7.34, timestamp=1700226000000, transactions=10, otc=None)
Agg(open=7.34, high=7.35, low=7.22, close=7.28, volume=270426, vwap=7.2802, timestamp=1700229600000, transactions=1479, otc=None)
Agg(open=7.28, high=7.31, low=7.26, close=7.28, volume=211219, vwap=7.2883, timestamp=1700233200000, transactions=1632, otc=None)
Agg(open=7.275, high=7.28, low=7.232, close=7.255, volume=207054, vwap=7.2566, timestamp=1700236800000, transactions=1374, otc=None)
Agg(open=7.2599, high=7.27, low=7.23, close=7.27, volume=186976, vwap=7.2515, timestamp=1700240400000, transactions=1198, otc=None)
Agg(open=7.265, high=7.29, low=7.2414, close=7.28, volume=156959, vwap=7.2706, timestamp=1700244000000, transactions=1024, otc=None)
Agg(open=7.28, high=7.285, low=7.26, close=7.275, volume=247470, vwap=7.2729, timestamp=1700247600000, transactions=1442, otc=None)
Agg(open=7.28, high=7.31, low=7.26, close=7.3, volume=720889, vwap=7.2856, timestamp=1700251200000, transactions=3528, otc=None)
Agg(open=7.3, high=7.3, low=7.25, close=7.25, volume=49496, vwap=7.2998, timestamp=1700254800000, transactions=16, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=200, vwap=7.39, timestamp=1700258400000, transactions=1, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=500, vwap=7.39, timestamp=1700265600000, transactions=1, otc=None)
