Agg(open=6.54, high=6.57, low=6.54, close=6.57, volume=500, vwap=6.5545, timestamp=1693216800000, transactions=10, otc=None)
Agg(open=6.8814, high=6.89, low=6.82, close=6.89, volume=345962, vwap=6.8605, timestamp=1693404000000, transactions=1733, otc=None)
Agg(open=6.885, high=6.92, low=6.86, close=6.91, volume=262374, vwap=6.889, timestamp=1693407600000, transactions=1348, otc=None)
Agg(open=6.915, high=6.915, low=6.85, close=6.875, volume=250110, vwap=6.8849, timestamp=1693411200000, transactions=1262, otc=None)
Agg(open=6.875, high=6.92, low=6.875, close=6.915, volume=171098, vwap=6.9018, timestamp=1693414800000, transactions=1077, otc=None)
Agg(open=6.92, high=6.95, low=6.9, close=6.94, volume=226782, vwap=6.925, timestamp=1693418400000, transactions=1332, otc=None)
Agg(open=6.945, high=6.95, low=6.91, close=6.92, volume=585759, vwap=6.9279, timestamp=1693422000000, transactions=2632, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=19135, vwap=6.92, timestamp=1693425600000, transactions=9, otc=None)
Agg(open=6.9108, high=6.9108, low=6.9108, close=6.9108, volume=250, vwap=6.9108, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=225, vwap=6.91, timestamp=1693432800000, transactions=1, otc=None)
Agg(open=6.88, high=6.89, low=6.88, close=6.88, volume=1356, vwap=6.8827, timestamp=1693436400000, transactions=7, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=269, vwap=6.85, timestamp=1693479600000, transactions=2, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=1279, vwap=6.8994, timestamp=1693483200000, transactions=6, otc=None)
Agg(open=6.94, high=6.955, low=6.87, close=6.94, volume=260210, vwap=6.9218, timestamp=1693486800000, transactions=1255, otc=None)
Agg(open=6.93, high=6.97, low=6.92, close=6.965, volume=268306, vwap=6.9452, timestamp=1693490400000, transactions=1808, otc=None)
Agg(open=6.97, high=7, low=6.94, close=6.945, volume=293497, vwap=6.9808, timestamp=1693494000000, transactions=1351, otc=None)
Agg(open=6.945, high=6.98, low=6.93, close=6.94, volume=92874, vwap=6.9496, timestamp=1693497600000, transactions=921, otc=None)
Agg(open=6.945, high=6.965, low=6.93, close=6.945, volume=154067, vwap=6.9452, timestamp=1693501200000, transactions=1146, otc=None)
Agg(open=6.945, high=6.95, low=6.92, close=6.925, volume=182868, vwap=6.9378, timestamp=1693504800000, transactions=1143, otc=None)
Agg(open=6.925, high=6.94, low=6.86, close=6.885, volume=722228, vwap=6.8915, timestamp=1693508400000, transactions=3512, otc=None)
Agg(open=6.89, high=6.9, low=6.87, close=6.8897, volume=29465, vwap=6.8899, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=6.86, high=6.86, low=6.85, close=6.85, volume=2000, vwap=6.8555, timestamp=1693515600000, transactions=6, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=102, vwap=6.92, timestamp=1693566000000, transactions=1, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=100, vwap=7, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=6.98, high=7.06, low=6.97, close=7.05, volume=341118, vwap=7.024, timestamp=1693573200000, transactions=1510, otc=None)
Agg(open=7.05, high=7.12, low=7.01, close=7.065, volume=542565, vwap=7.0835, timestamp=1693576800000, transactions=2503, otc=None)
Agg(open=7.0652, high=7.08, low=7.03, close=7.04, volume=319678, vwap=7.0559, timestamp=1693580400000, transactions=1565, otc=None)
Agg(open=7.04, high=7.08, low=7.03, close=7.065, volume=213415, vwap=7.0622, timestamp=1693584000000, transactions=1162, otc=None)
Agg(open=7.07, high=7.07, low=7.05, close=7.07, volume=191820, vwap=7.0607, timestamp=1693587600000, transactions=1068, otc=None)
Agg(open=7.065, high=7.07, low=7.03, close=7.05, volume=255245, vwap=7.0517, timestamp=1693591200000, transactions=1488, otc=None)
Agg(open=7.06, high=7.08, low=7.04, close=7.06, volume=597208, vwap=7.0595, timestamp=1693594800000, transactions=3093, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=25127, vwap=7.06, timestamp=1693598400000, transactions=17, otc=None)
Agg(open=7.0966, high=7.0966, low=7.0966, close=7.0966, volume=250, vwap=7.0973, timestamp=1693605600000, transactions=2, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=587, vwap=7.01, timestamp=1693609200000, transactions=1, otc=None)
