Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=202, vwap=9.53, timestamp=1673258400000, transactions=4, otc=None)
Agg(open=9.68, high=9.755, low=9.6716, close=9.72, volume=385115, vwap=9.7148, timestamp=1673467200000, transactions=2423, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=23933, vwap=9.72, timestamp=1673470800000, transactions=11, otc=None)
Agg(open=9.7, high=9.71, low=9.7, close=9.71, volume=200, vwap=9.705, timestamp=1673474400000, transactions=2, otc=None)
Agg(open=9.76, high=9.8, low=9.22, close=9.8, volume=6575, vwap=9.7125, timestamp=1673528400000, transactions=40, otc=None)
Agg(open=9.81, high=9.84, low=9.635, close=9.69, volume=265893, vwap=9.7127, timestamp=1673532000000, transactions=1797, otc=None)
Agg(open=9.7, high=9.81, low=9.65, close=9.685, volume=465105, vwap=9.7117, timestamp=1673535600000, transactions=3584, otc=None)
Agg(open=9.69, high=9.77, low=9.68, close=9.75, volume=162593, vwap=9.7217, timestamp=1673539200000, transactions=1178, otc=None)
Agg(open=9.75, high=9.87, low=9.7475, close=9.82, volume=153031, vwap=9.832, timestamp=1673542800000, transactions=1114, otc=None)
Agg(open=9.83, high=9.945, low=9.79, close=9.945, volume=202222, vwap=9.8649, timestamp=1673546400000, transactions=1430, otc=None)
Agg(open=9.945, high=9.97, low=9.92, close=9.965, volume=187676, vwap=9.9464, timestamp=1673550000000, transactions=1258, otc=None)
Agg(open=9.965, high=9.98, low=9.9, close=9.95, volume=479731, vwap=9.9455, timestamp=1673553600000, transactions=3175, otc=None)
Agg(open=9.95, high=9.95, low=9.89, close=9.89, volume=14917, vwap=9.9496, timestamp=1673557200000, transactions=8, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=258, vwap=9.95, timestamp=1673568000000, transactions=4, otc=None)
Agg(open=9.95, high=9.95, low=9.77, close=9.87, volume=405, vwap=9.8674, timestamp=1673614800000, transactions=9, otc=None)
Agg(open=9.7999, high=9.94, low=9.7999, close=9.93, volume=192480, vwap=9.8831, timestamp=1673618400000, transactions=1354, otc=None)
Agg(open=9.93, high=10.04, low=9.9, close=9.98, volume=251701, vwap=9.9859, timestamp=1673622000000, transactions=1710, otc=None)
Agg(open=9.98, high=10.0999, low=9.965, close=10.09, volume=484374, vwap=10.0103, timestamp=1673625600000, transactions=3155, otc=None)
Agg(open=10.09, high=10.1799, low=10.06, close=10.155, volume=214421, vwap=10.1265, timestamp=1673629200000, transactions=1553, otc=None)
Agg(open=10.155, high=10.225, low=10.1, close=10.225, volume=224375, vwap=10.1497, timestamp=1673632800000, transactions=1463, otc=None)
Agg(open=10.225, high=10.26, low=10.17, close=10.18, volume=343194, vwap=10.2235, timestamp=1673636400000, transactions=1976, otc=None)
Agg(open=10.18, high=10.1956, low=10.14, close=10.16, volume=410583, vwap=10.1642, timestamp=1673640000000, transactions=2697, otc=None)
Agg(open=10.16, high=10.17, low=10.16, close=10.17, volume=29315, vwap=10.1614, timestamp=1673643600000, transactions=9, otc=None)
