Agg(open=6.21, high=6.21, low=6.2, close=6.21, volume=1735, vwap=6.2086, timestamp=1698663600000, transactions=5, otc=None)
Agg(open=6.29, high=6.32, low=6.27, close=6.32, volume=592216, vwap=6.2956, timestamp=1698861600000, transactions=3128, otc=None)
Agg(open=6.315, high=6.36, low=6.315, close=6.36, volume=488806, vwap=6.3426, timestamp=1698865200000, transactions=3166, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=35107, vwap=6.36, timestamp=1698868800000, transactions=12, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=500, vwap=6.35, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=100, vwap=6.39, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=6.39, high=6.42, low=6.39, close=6.42, volume=2490, vwap=6.4043, timestamp=1698926400000, transactions=7, otc=None)
Agg(open=6.49, high=6.54, low=6.41, close=6.4512, volume=349703, vwap=6.4814, timestamp=1698930000000, transactions=1802, otc=None)
Agg(open=6.46, high=6.51, low=6.45, close=6.4897, volume=342879, vwap=6.4826, timestamp=1698933600000, transactions=2236, otc=None)
Agg(open=6.485, high=6.55, low=6.47, close=6.54, volume=308725, vwap=6.5, timestamp=1698937200000, transactions=1823, otc=None)
Agg(open=6.535, high=6.56, low=6.5, close=6.54, volume=209563, vwap=6.5345, timestamp=1698940800000, transactions=1549, otc=None)
Agg(open=6.55, high=6.59, low=6.5401, close=6.5754, volume=248119, vwap=6.5714, timestamp=1698944400000, transactions=1502, otc=None)
Agg(open=6.575, high=6.58, low=6.52, close=6.545, volume=338792, vwap=6.5424, timestamp=1698948000000, transactions=1689, otc=None)
Agg(open=6.54, high=6.59, low=6.54, close=6.59, volume=845790, vwap=6.5606, timestamp=1698951600000, transactions=3658, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=501, vwap=6.6189, timestamp=1698955200000, transactions=5, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=100, vwap=6.56, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=6.7028, high=6.7028, low=6.59, close=6.59, volume=200, vwap=6.6464, timestamp=1698962400000, transactions=2, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=500, vwap=6.6316, timestamp=1699009200000, transactions=2, otc=None)
Agg(open=6.67, high=6.865, low=6.67, close=6.83, volume=452472, vwap=6.8253, timestamp=1699016400000, transactions=2167, otc=None)
Agg(open=6.84, high=6.86, low=6.75, close=6.765, volume=402735, vwap=6.8212, timestamp=1699020000000, transactions=2009, otc=None)
Agg(open=6.7601, high=6.805, low=6.74, close=6.785, volume=355510, vwap=6.7698, timestamp=1699023600000, transactions=3310, otc=None)
Agg(open=6.785, high=6.83, low=6.77, close=6.83, volume=134380, vwap=6.8021, timestamp=1699027200000, transactions=1082, otc=None)
Agg(open=6.83, high=6.84, low=6.8, close=6.8375, volume=179122, vwap=6.8278, timestamp=1699030800000, transactions=1144, otc=None)
Agg(open=6.83, high=6.8875, low=6.82, close=6.88, volume=301678, vwap=6.8479, timestamp=1699034400000, transactions=1615, otc=None)
Agg(open=6.885, high=6.89, low=6.81, close=6.81, volume=699252, vwap=6.8366, timestamp=1699038000000, transactions=3631, otc=None)
Agg(open=6.82, high=6.82, low=6.81, close=6.81, volume=45610, vwap=6.82, timestamp=1699041600000, transactions=16, otc=None)
Agg(open=6.8103, high=6.8104, low=6.8103, close=6.8104, volume=1142, vwap=6.8103, timestamp=1699045200000, transactions=2, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=1084, vwap=6.8231, timestamp=1699052400000, transactions=3, otc=None)
