Agg(open=6.97, high=6.97, low=6.97, close=6.97, volume=100, vwap=6.97, timestamp=1693904400000, transactions=1, otc=None)
Agg(open=6.9, high=6.9, low=6.75, close=6.775, volume=443181, vwap=6.8178, timestamp=1694008800000, transactions=2054, otc=None)
Agg(open=6.77, high=6.785, low=6.74, close=6.7499, volume=433555, vwap=6.7592, timestamp=1694012400000, transactions=2078, otc=None)
Agg(open=6.745, high=6.75, low=6.69, close=6.69, volume=293469, vwap=6.7279, timestamp=1694016000000, transactions=1248, otc=None)
Agg(open=6.7, high=6.74, low=6.69, close=6.74, volume=450260, vwap=6.7064, timestamp=1694019600000, transactions=1614, otc=None)
Agg(open=6.74, high=6.76, low=6.7123, close=6.76, volume=297191, vwap=6.7399, timestamp=1694023200000, transactions=1454, otc=None)
Agg(open=6.76, high=6.8, low=6.75, close=6.77, volume=905682, vwap=6.7752, timestamp=1694026800000, transactions=3866, otc=None)
Agg(open=6.77, high=6.8296, low=6.77, close=6.8296, volume=56245, vwap=6.7702, timestamp=1694030400000, transactions=15, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=500, vwap=6.7705, timestamp=1694034000000, transactions=2, otc=None)
Agg(open=6.77, high=6.77, low=6.75, close=6.75, volume=2975, vwap=6.7567, timestamp=1694041200000, transactions=2, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=129, vwap=6.786, timestamp=1694073600000, transactions=11, otc=None)
Agg(open=6.6924, high=6.72, low=6.69, close=6.6903, volume=844, vwap=6.6985, timestamp=1694088000000, transactions=12, otc=None)
Agg(open=6.74, high=6.755, low=6.69, close=6.69, volume=248352, vwap=6.7229, timestamp=1694091600000, transactions=1802, otc=None)
Agg(open=6.69, high=6.69, low=6.59, close=6.625, volume=556671, vwap=6.6208, timestamp=1694095200000, transactions=2817, otc=None)
Agg(open=6.6201, high=6.65, low=6.58, close=6.59, volume=454459, vwap=6.6117, timestamp=1694098800000, transactions=3380, otc=None)
Agg(open=6.585, high=6.615, low=6.58, close=6.6, volume=484365, vwap=6.5931, timestamp=1694102400000, transactions=2315, otc=None)
Agg(open=6.6, high=6.6, low=6.56, close=6.6, volume=366764, vwap=6.5875, timestamp=1694106000000, transactions=1808, otc=None)
Agg(open=6.595, high=6.64, low=6.59, close=6.64, volume=573432, vwap=6.6163, timestamp=1694109600000, transactions=2587, otc=None)
Agg(open=6.64, high=6.64, low=6.61, close=6.61, volume=988999, vwap=6.6258, timestamp=1694113200000, transactions=4928, otc=None)
Agg(open=6.61, high=6.61, low=6.59, close=6.59, volume=652581, vwap=6.61, timestamp=1694116800000, transactions=9, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=900, vwap=6.61, timestamp=1694120400000, transactions=2, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=500, vwap=6.61, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=6.61, high=6.63, low=6.61, close=6.63, volume=4032, vwap=6.6288, timestamp=1694167200000, transactions=7, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=545, vwap=6.6287, timestamp=1694174400000, transactions=6, otc=None)
Agg(open=6.64, high=6.64, low=6.56, close=6.63, volume=288505, vwap=6.5965, timestamp=1694178000000, transactions=1802, otc=None)
Agg(open=6.63, high=6.675, low=6.61, close=6.615, volume=364309, vwap=6.6416, timestamp=1694181600000, transactions=2259, otc=None)
Agg(open=6.615, high=6.67, low=6.61, close=6.66, volume=312581, vwap=6.647, timestamp=1694185200000, transactions=1897, otc=None)
Agg(open=6.66, high=6.68, low=6.64, close=6.645, volume=236334, vwap=6.6615, timestamp=1694188800000, transactions=1348, otc=None)
Agg(open=6.64, high=6.645, low=6.61, close=6.635, volume=250926, vwap=6.6329, timestamp=1694192400000, transactions=1551, otc=None)
Agg(open=6.635, high=6.65, low=6.63, close=6.65, volume=147542, vwap=6.6378, timestamp=1694196000000, transactions=1282, otc=None)
Agg(open=6.645, high=6.66, low=6.62, close=6.64, volume=618222, vwap=6.6346, timestamp=1694199600000, transactions=3438, otc=None)
Agg(open=6.63, high=6.64, low=6.63, close=6.64, volume=68794, vwap=6.6302, timestamp=1694203200000, transactions=10, otc=None)
