Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=1509, vwap=4.2, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=481, vwap=4.22, timestamp=1674648000000, transactions=6, otc=None)
Agg(open=4.22, high=4.2299, low=4.21, close=4.22, volume=2292, vwap=4.2165, timestamp=1674651600000, transactions=17, otc=None)
Agg(open=4.21, high=4.23, low=4.14, close=4.145, volume=644367, vwap=4.1802, timestamp=1674655200000, transactions=1361, otc=None)
Agg(open=4.14, high=4.15, low=4.105, close=4.13, volume=1135299.0, vwap=4.123, timestamp=1674658800000, transactions=2183, otc=None)
Agg(open=4.125, high=4.155, low=4.105, close=4.12, volume=1086838.0, vwap=4.1344, timestamp=1674662400000, transactions=1698, otc=None)
Agg(open=4.122, high=4.19, low=4.12, close=4.175, volume=459337, vwap=4.1522, timestamp=1674666000000, transactions=934, otc=None)
Agg(open=4.175, high=4.21, low=4.1729, close=4.2, volume=540944, vwap=4.1933, timestamp=1674669600000, transactions=940, otc=None)
Agg(open=4.195, high=4.24, low=4.18, close=4.22, volume=826447, vwap=4.2134, timestamp=1674673200000, transactions=1478, otc=None)
Agg(open=4.22, high=4.23, low=4.2, close=4.2, volume=799149, vwap=4.2131, timestamp=1674676800000, transactions=2275, otc=None)
Agg(open=4.21, high=4.21, low=4.15, close=4.15, volume=800, vwap=4.1987, timestamp=1674680400000, transactions=7, otc=None)
Agg(open=4.18, high=4.21, low=4.18, close=4.21, volume=501, vwap=4.1979, timestamp=1674684000000, transactions=5, otc=None)
Agg(open=4.22, high=4.25, low=4.22, close=4.25, volume=725, vwap=4.2241, timestamp=1674691200000, transactions=3, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=100, vwap=4.21, timestamp=1674723600000, transactions=1, otc=None)
Agg(open=4.2, high=4.21, low=4.2, close=4.21, volume=480, vwap=4.2021, timestamp=1674727200000, transactions=5, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=434, vwap=4.22, timestamp=1674734400000, transactions=4, otc=None)
Agg(open=4.22, high=4.24, low=4.21, close=4.23, volume=7958, vwap=4.235, timestamp=1674738000000, transactions=16, otc=None)
Agg(open=4.24, high=4.32, low=4.19, close=4.2, volume=781871, vwap=4.2474, timestamp=1674741600000, transactions=1414, otc=None)
Agg(open=4.2, high=4.28, low=4.18, close=4.185, volume=1273590.0, vwap=4.232, timestamp=1674745200000, transactions=2027, otc=None)
Agg(open=4.18, high=4.205, low=4.17, close=4.195, volume=904765, vwap=4.1876, timestamp=1674748800000, transactions=1589, otc=None)
Agg(open=4.195, high=4.23, low=4.195, close=4.2191, volume=555873, vwap=4.2122, timestamp=1674752400000, transactions=1221, otc=None)
Agg(open=4.22, high=4.2299, low=4.195, close=4.215, volume=354651, vwap=4.2116, timestamp=1674756000000, transactions=1071, otc=None)
Agg(open=4.215, high=4.245, low=4.205, close=4.216, volume=525006, vwap=4.225, timestamp=1674759600000, transactions=1291, otc=None)
Agg(open=4.22, high=4.24, low=4.205, close=4.22, volume=809471, vwap=4.2245, timestamp=1674763200000, transactions=2476, otc=None)
Agg(open=4.22, high=4.22, low=4.19, close=4.19, volume=4949, vwap=4.1951, timestamp=1674766800000, transactions=12, otc=None)
Agg(open=4.21, high=4.21, low=4.19, close=4.1901, volume=6833, vwap=4.1934, timestamp=1674770400000, transactions=5, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=1279, vwap=4.22, timestamp=1674774000000, transactions=7, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=100, vwap=4.19, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=114, vwap=4.17, timestamp=1674813600000, transactions=1, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=785, vwap=4.1789, timestamp=1674820800000, transactions=4, otc=None)
Agg(open=4.18, high=4.19, low=4.18, close=4.19, volume=4149, vwap=4.1825, timestamp=1674824400000, transactions=21, otc=None)
Agg(open=4.21, high=4.285, low=4.185, close=4.26, volume=500376, vwap=4.248, timestamp=1674828000000, transactions=1174, otc=None)
Agg(open=4.26, high=4.285, low=4.205, close=4.225, volume=775925, vwap=4.2549, timestamp=1674831600000, transactions=1631, otc=None)
Agg(open=4.225, high=4.29, low=4.22, close=4.285, volume=1108898.0, vwap=4.2467, timestamp=1674835200000, transactions=1580, otc=None)
Agg(open=4.2808, high=4.33, low=4.27, close=4.33, volume=566638, vwap=4.2964, timestamp=1674838800000, transactions=1190, otc=None)
Agg(open=4.33, high=4.375, low=4.32, close=4.37, volume=708455, vwap=4.3502, timestamp=1674842400000, transactions=1191, otc=None)
Agg(open=4.37, high=4.38, low=4.33, close=4.3342, volume=618340, vwap=4.3515, timestamp=1674846000000, transactions=1484, otc=None)
Agg(open=4.335, high=4.41, low=4.33, close=4.39, volume=2027926.0, vwap=4.3829, timestamp=1674849600000, transactions=3322, otc=None)
Agg(open=4.36, high=4.38, low=4.36, close=4.38, volume=5517, vwap=4.3732, timestamp=1674853200000, transactions=16, otc=None)
Agg(open=4.38, high=4.39, low=4.38, close=4.39, volume=1382, vwap=4.382, timestamp=1674856800000, transactions=9, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=150, vwap=4.38, timestamp=1674860400000, transactions=1, otc=None)
Agg(open=4.39, high=4.39, low=4.38, close=4.39, volume=968, vwap=4.3852, timestamp=1674864000000, transactions=8, otc=None)
