Agg(open=3.7002, high=3.75, low=3.7, close=3.75, volume=28306, vwap=3.7039, timestamp=1696852800000, transactions=16, otc=None)
Agg(open=3.71, high=3.74, low=3.69, close=3.6967, volume=530382, vwap=3.7181, timestamp=1696950000000, transactions=2351, otc=None)
Agg(open=3.695, high=3.7, low=3.65, close=3.655, volume=381506, vwap=3.6718, timestamp=1696953600000, transactions=1986, otc=None)
Agg(open=3.65, high=3.655, low=3.61, close=3.625, volume=447436, vwap=3.6246, timestamp=1696957200000, transactions=1851, otc=None)
Agg(open=3.625, high=3.6599, low=3.61, close=3.615, volume=708900, vwap=3.6284, timestamp=1696960800000, transactions=2359, otc=None)
Agg(open=3.6169, high=3.62, low=3.58, close=3.61, volume=2084903.0, vwap=3.6012, timestamp=1696964400000, transactions=4926, otc=None)
Agg(open=3.61, high=3.63, low=3.61, close=3.61, volume=65331, vwap=3.6147, timestamp=1696968000000, transactions=16, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.61, volume=2501, vwap=3.6104, timestamp=1696971600000, transactions=9, otc=None)
Agg(open=3.5907, high=3.62, low=3.59, close=3.6184, volume=5349, vwap=3.6119, timestamp=1696975200000, transactions=7, otc=None)
Agg(open=3.64, high=3.6782, low=3.62, close=3.6782, volume=2230, vwap=3.6368, timestamp=1696978800000, transactions=11, otc=None)
Agg(open=3.64, high=3.65, low=3.63, close=3.63, volume=1358, vwap=3.6326, timestamp=1697022000000, transactions=10, otc=None)
Agg(open=3.6695, high=3.71, low=3.62, close=3.66, volume=35769, vwap=3.6713, timestamp=1697025600000, transactions=78, otc=None)
Agg(open=3.66, high=3.68, low=3.61, close=3.62, volume=503730, vwap=3.644, timestamp=1697029200000, transactions=1375, otc=None)
Agg(open=3.63, high=3.63, low=3.58, close=3.6141, volume=706471, vwap=3.6038, timestamp=1697032800000, transactions=1986, otc=None)
Agg(open=3.62, high=3.63, low=3.59, close=3.59, volume=350583, vwap=3.6113, timestamp=1697036400000, transactions=1206, otc=None)
Agg(open=3.59, high=3.6, low=3.57, close=3.575, volume=332860, vwap=3.5856, timestamp=1697040000000, transactions=1035, otc=None)
Agg(open=3.5743, high=3.58, low=3.56, close=3.565, volume=352860, vwap=3.5674, timestamp=1697043600000, transactions=822, otc=None)
Agg(open=3.5605, high=3.58, low=3.56, close=3.565, volume=338505, vwap=3.5677, timestamp=1697047200000, transactions=881, otc=None)
Agg(open=3.565, high=3.59, low=3.55, close=3.585, volume=813776, vwap=3.5708, timestamp=1697050800000, transactions=2825, otc=None)
Agg(open=3.59, high=3.6, low=3.5705, close=3.58, volume=19150, vwap=3.5787, timestamp=1697054400000, transactions=22, otc=None)
Agg(open=3.58, high=3.6, low=3.58, close=3.58, volume=3119, vwap=3.5864, timestamp=1697058000000, transactions=4, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=1108, vwap=3.58, timestamp=1697061600000, transactions=4, otc=None)
Agg(open=3.58, high=3.6, low=3.55, close=3.6, volume=10018, vwap=3.5833, timestamp=1697065200000, transactions=38, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=600, vwap=3.65, timestamp=1697108400000, transactions=1, otc=None)
Agg(open=3.6, high=3.69, low=3.6, close=3.61, volume=11350, vwap=3.6234, timestamp=1697112000000, transactions=22, otc=None)
Agg(open=3.61, high=3.61, low=3.53, close=3.54, volume=549924, vwap=3.5692, timestamp=1697115600000, transactions=1352, otc=None)
Agg(open=3.535, high=3.57, low=3.53, close=3.545, volume=388117, vwap=3.5509, timestamp=1697119200000, transactions=1174, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.57, volume=555601, vwap=3.5518, timestamp=1697122800000, transactions=1337, otc=None)
Agg(open=3.5691, high=3.59, low=3.55, close=3.56, volume=421272, vwap=3.5713, timestamp=1697126400000, transactions=1000, otc=None)
Agg(open=3.555, high=3.56, low=3.51, close=3.51, volume=571821, vwap=3.524, timestamp=1697130000000, transactions=1147, otc=None)
Agg(open=3.51, high=3.5157, low=3.48, close=3.5, volume=563556, vwap=3.4943, timestamp=1697133600000, transactions=1467, otc=None)
Agg(open=3.49, high=3.52, low=3.48, close=3.5, volume=916245, vwap=3.497, timestamp=1697137200000, transactions=2618, otc=None)
Agg(open=3.5, high=3.52, low=3.49, close=3.52, volume=25766, vwap=3.5031, timestamp=1697140800000, transactions=32, otc=None)
Agg(open=3.52, high=3.54, low=3.52, close=3.53, volume=10945, vwap=3.5223, timestamp=1697144400000, transactions=22, otc=None)
Agg(open=3.54, high=3.54, low=3.52, close=3.52, volume=200, vwap=3.53, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=3.52, high=3.52, low=3.48, close=3.48, volume=2415, vwap=3.4996, timestamp=1697151600000, transactions=29, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=200, vwap=3.53, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=3.4814, high=3.53, low=3.4814, close=3.53, volume=2757, vwap=3.5208, timestamp=1697198400000, transactions=14, otc=None)
Agg(open=3.52, high=3.52, low=3.45, close=3.5, volume=376876, vwap=3.4833, timestamp=1697202000000, transactions=1091, otc=None)
Agg(open=3.49, high=3.5, low=3.46, close=3.46, volume=391782, vwap=3.4775, timestamp=1697205600000, transactions=1709, otc=None)
Agg(open=3.465, high=3.48, low=3.45, close=3.465, volume=319615, vwap=3.4646, timestamp=1697209200000, transactions=1229, otc=None)
Agg(open=3.46, high=3.49, low=3.45, close=3.46, volume=322501, vwap=3.4684, timestamp=1697212800000, transactions=1181, otc=None)
Agg(open=3.46, high=3.48, low=3.45, close=3.477, volume=378553, vwap=3.4659, timestamp=1697216400000, transactions=1081, otc=None)
Agg(open=3.4799, high=3.48, low=3.45, close=3.45, volume=480367, vwap=3.4651, timestamp=1697220000000, transactions=1287, otc=None)
Agg(open=3.45, high=3.47, low=3.44, close=3.47, volume=1372825.0, vwap=3.4566, timestamp=1697223600000, transactions=3182, otc=None)
Agg(open=3.47, high=3.47, low=3.46, close=3.46, volume=1593, vwap=3.4681, timestamp=1697227200000, transactions=4, otc=None)
Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=1605, vwap=3.47, timestamp=1697230800000, transactions=3, otc=None)
Agg(open=3.4689, high=3.47, low=3.4689, close=3.47, volume=900, vwap=3.4688, timestamp=1697234400000, transactions=5, otc=None)
