Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=2000, vwap=4.48, timestamp=1681729200000, transactions=1, otc=None)
Agg(open=4.38, high=4.4, low=4.37, close=4.38, volume=21395, vwap=4.3795, timestamp=1681905600000, transactions=14, otc=None)
Agg(open=4.38, high=4.38, low=4.32, close=4.335, volume=401703, vwap=4.346, timestamp=1681909200000, transactions=1021, otc=None)
Agg(open=4.34, high=4.36, low=4.32, close=4.35, volume=385573, vwap=4.3373, timestamp=1681912800000, transactions=1311, otc=None)
Agg(open=4.345, high=4.35, low=4.33, close=4.3307, volume=148217, vwap=4.34, timestamp=1681916400000, transactions=800, otc=None)
Agg(open=4.335, high=4.35, low=4.33, close=4.35, volume=208134, vwap=4.342, timestamp=1681920000000, transactions=925, otc=None)
Agg(open=4.345, high=4.35, low=4.33, close=4.345, volume=375913, vwap=4.3404, timestamp=1681923600000, transactions=1284, otc=None)
Agg(open=4.345, high=4.35, low=4.335, close=4.335, volume=163021, vwap=4.3443, timestamp=1681927200000, transactions=756, otc=None)
Agg(open=4.335, high=4.34, low=4.32, close=4.33, volume=669960, vwap=4.3353, timestamp=1681930800000, transactions=2883, otc=None)
Agg(open=4.33, high=4.34, low=4.33, close=4.33, volume=2222, vwap=4.3345, timestamp=1681934400000, transactions=12, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=199, vwap=4.32, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=4.32, high=4.33, low=4.32, close=4.33, volume=425, vwap=4.3271, timestamp=1681941600000, transactions=2, otc=None)
Agg(open=4.32, high=4.33, low=4.32, close=4.33, volume=430, vwap=4.3259, timestamp=1681945200000, transactions=4, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=106, vwap=4.3, timestamp=1681977600000, transactions=3, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=3819, vwap=4.3194, timestamp=1681988400000, transactions=8, otc=None)
Agg(open=4.29, high=4.31, low=4.29, close=4.3, volume=5112, vwap=4.3008, timestamp=1681992000000, transactions=17, otc=None)
Agg(open=4.29, high=4.29, low=4.245, close=4.2518, volume=289054, vwap=4.2631, timestamp=1681995600000, transactions=805, otc=None)
Agg(open=4.2541, high=4.28, low=4.24, close=4.255, volume=858532, vwap=4.2553, timestamp=1681999200000, transactions=2037, otc=None)
Agg(open=4.255, high=4.255, low=4.22, close=4.2205, volume=313553, vwap=4.2378, timestamp=1682002800000, transactions=1086, otc=None)
Agg(open=4.225, high=4.26, low=4.21, close=4.255, volume=470589, vwap=4.2369, timestamp=1682006400000, transactions=1272, otc=None)
Agg(open=4.255, high=4.26, low=4.22, close=4.225, volume=156089, vwap=4.2437, timestamp=1682010000000, transactions=855, otc=None)
Agg(open=4.225, high=4.225, low=4.19, close=4.2, volume=477995, vwap=4.2031, timestamp=1682013600000, transactions=1670, otc=None)
Agg(open=4.2, high=4.22, low=4.185, close=4.215, volume=1101051.0, vwap=4.1969, timestamp=1682017200000, transactions=2987, otc=None)
Agg(open=4.23, high=4.23, low=4.21, close=4.23, volume=1060, vwap=4.2213, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=150, vwap=4.22, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=580, vwap=4.2286, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=100, vwap=4.24, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=190, vwap=4.16, timestamp=1682071200000, transactions=2, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=330, vwap=4.2, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=4.21, high=4.2393, low=4.18, close=4.18, volume=435716, vwap=4.2112, timestamp=1682082000000, transactions=805, otc=None)
Agg(open=4.185, high=4.22, low=4.18, close=4.205, volume=372168, vwap=4.2008, timestamp=1682085600000, transactions=1383, otc=None)
Agg(open=4.21, high=4.225, low=4.19, close=4.215, volume=297560, vwap=4.2092, timestamp=1682089200000, transactions=1106, otc=None)
Agg(open=4.22, high=4.25, low=4.21, close=4.23, volume=296796, vwap=4.2303, timestamp=1682092800000, transactions=1087, otc=None)
Agg(open=4.23, high=4.24, low=4.2, close=4.215, volume=191625, vwap=4.2168, timestamp=1682096400000, transactions=892, otc=None)
Agg(open=4.215, high=4.22, low=4.205, close=4.215, volume=237442, vwap=4.2121, timestamp=1682100000000, transactions=860, otc=None)
Agg(open=4.22, high=4.23, low=4.18, close=4.22, volume=1724705.0, vwap=4.2067, timestamp=1682103600000, transactions=3139, otc=None)
Agg(open=4.2, high=4.23, low=4.2, close=4.21, volume=32256, vwap=4.225, timestamp=1682107200000, transactions=16, otc=None)
Agg(open=4.2, high=4.2, low=4.19, close=4.19, volume=700, vwap=4.1957, timestamp=1682110800000, transactions=6, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=172, vwap=4.19, timestamp=1682114400000, transactions=1, otc=None)
