Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=105, vwap=4.5671, timestamp=1694419200000, transactions=3, otc=None)
Agg(open=5.32, high=5.32, low=5.3007, close=5.3015, volume=46541, vwap=5.3198, timestamp=1694548800000, transactions=11, otc=None)
Agg(open=5.3, high=5.31, low=5.3, close=5.3, volume=576, vwap=5.3021, timestamp=1694552400000, transactions=6, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=100, vwap=5.32, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=5.32, high=5.3396, low=5.27, close=5.3384, volume=9340, vwap=5.2755, timestamp=1694606400000, transactions=9, otc=None)
Agg(open=5.32, high=5.45, low=5.28, close=5.37, volume=901252, vwap=5.3822, timestamp=1694610000000, transactions=3127, otc=None)
Agg(open=5.365, high=5.415, low=5.31, close=5.415, volume=1013975.0, vwap=5.3643, timestamp=1694613600000, transactions=3597, otc=None)
Agg(open=5.42, high=5.53, low=5.41, close=5.53, volume=1494387.0, vwap=5.4675, timestamp=1694617200000, transactions=4662, otc=None)
Agg(open=5.53, high=5.6, low=5.51, close=5.575, volume=1571459.0, vwap=5.5627, timestamp=1694620800000, transactions=4331, otc=None)
Agg(open=5.57, high=5.58, low=5.51, close=5.56, volume=890329, vwap=5.5468, timestamp=1694624400000, transactions=3113, otc=None)
Agg(open=5.56, high=5.58, low=5.52, close=5.55, volume=872358, vwap=5.5559, timestamp=1694628000000, transactions=3633, otc=None)
Agg(open=5.5557, high=5.56, low=5.5, close=5.51, volume=1843369.0, vwap=5.5305, timestamp=1694631600000, transactions=6805, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=8343, vwap=5.51, timestamp=1694635200000, transactions=7, otc=None)
Agg(open=5.51, high=5.55, low=5.51, close=5.55, volume=2209, vwap=5.5462, timestamp=1694638800000, transactions=3, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=264, vwap=5.5, timestamp=1694642400000, transactions=2, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=100, vwap=5.5, timestamp=1694646000000, transactions=1, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=1500, vwap=5.5, timestamp=1694678400000, transactions=2, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=346, vwap=5.44, timestamp=1694682000000, transactions=1, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=1200, vwap=5.4999, timestamp=1694685600000, transactions=4, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=600, vwap=5.5, timestamp=1694689200000, transactions=2, otc=None)
Agg(open=5.4989, high=5.54, low=5.4709, close=5.5, volume=25916, vwap=5.5123, timestamp=1694692800000, transactions=26, otc=None)
Agg(open=5.49, high=5.635, low=5.49, close=5.635, volume=874012, vwap=5.5875, timestamp=1694696400000, transactions=2412, otc=None)
Agg(open=5.64, high=5.65, low=5.51, close=5.535, volume=2017361.0, vwap=5.5657, timestamp=1694700000000, transactions=4871, otc=None)
Agg(open=5.535, high=5.545, low=5.47, close=5.485, volume=1152830.0, vwap=5.5087, timestamp=1694703600000, transactions=3007, otc=None)
Agg(open=5.48, high=5.485, low=5.44, close=5.445, volume=754795, vwap=5.4649, timestamp=1694707200000, transactions=2398, otc=None)
Agg(open=5.45, high=5.49, low=5.44, close=5.47, volume=1186159.0, vwap=5.4714, timestamp=1694710800000, transactions=2850, otc=None)
Agg(open=5.47, high=5.49, low=5.41, close=5.42, volume=1113515.0, vwap=5.4659, timestamp=1694714400000, transactions=2789, otc=None)
Agg(open=5.4218, high=5.455, low=5.38, close=5.39, volume=2165604.0, vwap=5.4193, timestamp=1694718000000, transactions=6482, otc=None)
Agg(open=5.39, high=5.39, low=5.36, close=5.36, volume=2915, vwap=5.3761, timestamp=1694721600000, transactions=18, otc=None)
Agg(open=5.4, high=5.4, low=5.37, close=5.37, volume=7575, vwap=5.3905, timestamp=1694725200000, transactions=8, otc=None)
Agg(open=5.3981, high=5.3981, low=5.3981, close=5.3981, volume=400, vwap=5.3981, timestamp=1694728800000, transactions=1, otc=None)
Agg(open=5.3801, high=5.4, low=5.3801, close=5.4, volume=1117, vwap=5.39, timestamp=1694732400000, transactions=6, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=501, vwap=5.3196, timestamp=1694764800000, transactions=2, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=130, vwap=5.3792, timestamp=1694775600000, transactions=3, otc=None)
Agg(open=5.3792, high=5.4399, low=5.35, close=5.37, volume=5168, vwap=5.369, timestamp=1694779200000, transactions=24, otc=None)
Agg(open=5.39, high=5.47, low=5.355, close=5.375, volume=918737, vwap=5.4064, timestamp=1694782800000, transactions=2201, otc=None)
Agg(open=5.38, high=5.4, low=5.26, close=5.26, volume=1426679.0, vwap=5.3238, timestamp=1694786400000, transactions=3462, otc=None)
Agg(open=5.26, high=5.37, low=5.26, close=5.33, volume=701880, vwap=5.3209, timestamp=1694790000000, transactions=2585, otc=None)
Agg(open=5.32, high=5.4, low=5.31, close=5.365, volume=652910, vwap=5.3427, timestamp=1694793600000, transactions=2555, otc=None)
Agg(open=5.365, high=5.4, low=5.36, close=5.37, volume=667148, vwap=5.3793, timestamp=1694797200000, transactions=2864, otc=None)
Agg(open=5.37, high=5.46, low=5.365, close=5.435, volume=843914, vwap=5.4195, timestamp=1694800800000, transactions=3915, otc=None)
Agg(open=5.44, high=5.47, low=5.37, close=5.4, volume=2902558.0, vwap=5.4201, timestamp=1694804400000, transactions=10228, otc=None)
Agg(open=5.42, high=5.44, low=5.39, close=5.44, volume=28239, vwap=5.4039, timestamp=1694808000000, transactions=58, otc=None)
Agg(open=5.42, high=5.42, low=5.39, close=5.4, volume=39638, vwap=5.3921, timestamp=1694811600000, transactions=14, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=100, vwap=5.39, timestamp=1694815200000, transactions=1, otc=None)
Agg(open=5.42, high=5.42, low=5.35, close=5.35, volume=2328, vwap=5.4106, timestamp=1694818800000, transactions=6, otc=None)
