Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=13023, vwap=3.9199, timestamp=1673946000000, transactions=31, otc=None)
Agg(open=4.11, high=4.15, low=4.11, close=4.15, volume=2130, vwap=4.1479, timestamp=1674172800000, transactions=4, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=2704, vwap=4.1898, timestamp=1674208800000, transactions=8, otc=None)
Agg(open=4.11, high=4.14, low=4.11, close=4.14, volume=367, vwap=4.1304, timestamp=1674216000000, transactions=4, otc=None)
Agg(open=4.09, high=4.14, low=4.09, close=4.14, volume=5483, vwap=4.12, timestamp=1674219600000, transactions=16, otc=None)
Agg(open=4.12, high=4.1501, low=4.08, close=4.13, volume=502501, vwap=4.1126, timestamp=1674223200000, transactions=1182, otc=None)
Agg(open=4.13, high=4.17, low=4.09, close=4.1, volume=884440, vwap=4.1294, timestamp=1674226800000, transactions=1949, otc=None)
Agg(open=4.1, high=4.14, low=4.09, close=4.1094, volume=1009814.0, vwap=4.1155, timestamp=1674230400000, transactions=1720, otc=None)
Agg(open=4.11, high=4.17, low=4.11, close=4.15, volume=892262, vwap=4.1437, timestamp=1674234000000, transactions=1454, otc=None)
Agg(open=4.16, high=4.17, low=4.14, close=4.16, volume=561387, vwap=4.1552, timestamp=1674237600000, transactions=1061, otc=None)
Agg(open=4.16, high=4.215, low=4.15, close=4.17, volume=1730030.0, vwap=4.175, timestamp=1674241200000, transactions=3053, otc=None)
Agg(open=4.17, high=4.2, low=4.16, close=4.16, volume=1722658.0, vwap=4.183, timestamp=1674244800000, transactions=3685, otc=None)
Agg(open=4.15, high=4.17, low=4.14, close=4.16, volume=19709, vwap=4.1685, timestamp=1674248400000, transactions=16, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=100, vwap=4.17, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=492, vwap=4.18, timestamp=1674255600000, transactions=3, otc=None)
Agg(open=4.18, high=4.2, low=4.18, close=4.2, volume=200, vwap=4.19, timestamp=1674259200000, transactions=2, otc=None)
