Agg(open=5.37, high=5.37, low=5.3015, close=5.35, volume=1097, vwap=5.3517, timestamp=1684756800000, transactions=12, otc=None)
Agg(open=5.23, high=5.2487, low=5.23, close=5.2487, volume=450, vwap=5.2386, timestamp=1684965600000, transactions=6, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=200, vwap=5.21, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=5.29, high=5.3, low=5.27, close=5.3, volume=1643, vwap=5.2881, timestamp=1685012400000, transactions=8, otc=None)
Agg(open=5.32, high=5.33, low=5.28, close=5.28, volume=16638, vwap=5.3192, timestamp=1685016000000, transactions=31, otc=None)
Agg(open=5.28, high=5.33, low=5.2102, close=5.225, volume=276467, vwap=5.2642, timestamp=1685019600000, transactions=858, otc=None)
Agg(open=5.225, high=5.23, low=5.18, close=5.185, volume=437500, vwap=5.2037, timestamp=1685023200000, transactions=1666, otc=None)
Agg(open=5.185, high=5.21, low=5.175, close=5.2001, volume=318801, vwap=5.1897, timestamp=1685026800000, transactions=1252, otc=None)
Agg(open=5.205, high=5.21, low=5.175, close=5.18, volume=183712, vwap=5.1971, timestamp=1685030400000, transactions=887, otc=None)
Agg(open=5.18, high=5.22, low=5.175, close=5.19, volume=235154, vwap=5.1981, timestamp=1685034000000, transactions=1041, otc=None)
Agg(open=5.2, high=5.21, low=5.17, close=5.175, volume=302815, vwap=5.1879, timestamp=1685037600000, transactions=1249, otc=None)
Agg(open=5.175, high=5.21, low=5.17, close=5.19, volume=778899, vwap=5.188, timestamp=1685041200000, transactions=2752, otc=None)
Agg(open=5.18, high=5.18, low=5.16, close=5.16, volume=39180, vwap=5.1794, timestamp=1685044800000, transactions=15, otc=None)
Agg(open=5.16, high=5.22, low=5.16, close=5.22, volume=2000, vwap=5.1657, timestamp=1685048400000, transactions=5, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=1010, vwap=5.15, timestamp=1685052000000, transactions=8, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=400, vwap=5.0501, timestamp=1685088000000, transactions=3, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=600, vwap=5.3244, timestamp=1685091600000, transactions=3, otc=None)
Agg(open=5.22, high=5.22, low=5.15, close=5.15, volume=360, vwap=5.1796, timestamp=1685098800000, transactions=4, otc=None)
Agg(open=5.2, high=5.2, low=5.15, close=5.15, volume=740, vwap=5.1906, timestamp=1685102400000, transactions=4, otc=None)
Agg(open=5.14, high=5.245, low=5.14, close=5.23, volume=418259, vwap=5.2228, timestamp=1685106000000, transactions=1176, otc=None)
Agg(open=5.23, high=5.3, low=5.22, close=5.295, volume=628258, vwap=5.2536, timestamp=1685109600000, transactions=1947, otc=None)
Agg(open=5.29, high=5.3, low=5.24, close=5.25, volume=413352, vwap=5.2655, timestamp=1685113200000, transactions=1487, otc=None)
Agg(open=5.245, high=5.27, low=5.24, close=5.27, volume=317460, vwap=5.2582, timestamp=1685116800000, transactions=1379, otc=None)
Agg(open=5.27, high=5.29, low=5.23, close=5.24, volume=248272, vwap=5.2657, timestamp=1685120400000, transactions=1029, otc=None)
Agg(open=5.235, high=5.26, low=5.22, close=5.25, volume=260721, vwap=5.2421, timestamp=1685124000000, transactions=1052, otc=None)
Agg(open=5.245, high=5.26, low=5.22, close=5.23, volume=755030, vwap=5.2393, timestamp=1685127600000, transactions=2547, otc=None)
Agg(open=5.22, high=5.22, low=5.19, close=5.2, volume=5200, vwap=5.2011, timestamp=1685131200000, transactions=11, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=691, vwap=5.21, timestamp=1685134800000, transactions=2, otc=None)
Agg(open=5.2007, high=5.21, low=5.2007, close=5.21, volume=10200, vwap=5.2009, timestamp=1685138400000, transactions=2, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=400, vwap=5.24, timestamp=1685142000000, transactions=2, otc=None)
