Agg(open=3.61, high=3.61, low=3.5, close=3.5, volume=393941, vwap=3.5408, timestamp=1699884000000, transactions=1218, otc=None)
Agg(open=3.68, high=3.68, low=3.65, close=3.68, volume=280557, vwap=3.6649, timestamp=1700071200000, transactions=1174, otc=None)
Agg(open=3.68, high=3.69, low=3.655, close=3.68, volume=382618, vwap=3.6729, timestamp=1700074800000, transactions=1496, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.67, volume=709047, vwap=3.6739, timestamp=1700078400000, transactions=3255, otc=None)
Agg(open=3.67, high=3.68, low=3.63, close=3.68, volume=44342, vwap=3.6674, timestamp=1700082000000, transactions=47, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=4702, vwap=3.68, timestamp=1700085600000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=500, vwap=3.7, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=3.6505, high=3.7094, low=3.65, close=3.65, volume=13046, vwap=3.6744, timestamp=1700139600000, transactions=15, otc=None)
Agg(open=3.65, high=3.65, low=3.56, close=3.56, volume=428168, vwap=3.5929, timestamp=1700143200000, transactions=1208, otc=None)
Agg(open=3.57, high=3.59, low=3.54, close=3.545, volume=426064, vwap=3.5586, timestamp=1700146800000, transactions=1414, otc=None)
Agg(open=3.5478, high=3.56, low=3.52, close=3.52, volume=414587, vwap=3.5395, timestamp=1700150400000, transactions=1138, otc=None)
Agg(open=3.52, high=3.59, low=3.52, close=3.585, volume=305666, vwap=3.5501, timestamp=1700154000000, transactions=1002, otc=None)
Agg(open=3.5866, high=3.59, low=3.56, close=3.56, volume=172209, vwap=3.5735, timestamp=1700157600000, transactions=709, otc=None)
Agg(open=3.565, high=3.6, low=3.56, close=3.585, volume=165477, vwap=3.5837, timestamp=1700161200000, transactions=779, otc=None)
Agg(open=3.5878, high=3.62, low=3.5818, close=3.605, volume=530932, vwap=3.603, timestamp=1700164800000, transactions=2253, otc=None)
Agg(open=3.6, high=3.6002, low=3.6, close=3.6, volume=37318, vwap=3.6, timestamp=1700168400000, transactions=10, otc=None)
Agg(open=3.6, high=3.67, low=3.57, close=3.63, volume=2230, vwap=3.6266, timestamp=1700175600000, transactions=8, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=100, vwap=3.59, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=702, vwap=3.59, timestamp=1700211600000, transactions=2, otc=None)
Agg(open=3.6, high=3.65, low=3.6, close=3.65, volume=3452, vwap=3.6413, timestamp=1700226000000, transactions=17, otc=None)
Agg(open=3.63, high=3.655, low=3.5838, close=3.6077, volume=267413, vwap=3.6275, timestamp=1700229600000, transactions=915, otc=None)
Agg(open=3.605, high=3.65, low=3.585, close=3.635, volume=432646, vwap=3.6229, timestamp=1700233200000, transactions=1172, otc=None)
Agg(open=3.6341, high=3.635, low=3.61, close=3.625, volume=238406, vwap=3.6222, timestamp=1700236800000, transactions=768, otc=None)
Agg(open=3.625, high=3.67, low=3.625, close=3.665, volume=498110, vwap=3.6465, timestamp=1700240400000, transactions=975, otc=None)
Agg(open=3.6601, high=3.68, low=3.66, close=3.665, volume=343193, vwap=3.6708, timestamp=1700244000000, transactions=971, otc=None)
Agg(open=3.665, high=3.675, low=3.66, close=3.665, volume=120282, vwap=3.6677, timestamp=1700247600000, transactions=659, otc=None)
Agg(open=3.665, high=3.7, low=3.6625, close=3.7, volume=391593, vwap=3.6878, timestamp=1700251200000, transactions=2498, otc=None)
Agg(open=3.7, high=3.7, low=3.69, close=3.69, volume=3839, vwap=3.6971, timestamp=1700254800000, transactions=8, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.66, volume=6081, vwap=3.6623, timestamp=1700258400000, transactions=9, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=560, vwap=3.67, timestamp=1700262000000, transactions=2, otc=None)
Agg(open=3.6703, high=3.7, low=3.67, close=3.7, volume=22494, vwap=3.6719, timestamp=1700265600000, transactions=12, otc=None)
