Agg(open=4.68, high=4.8, low=4.38, close=4.38, volume=476, vwap=4.5852, timestamp=1675674000000, transactions=6, otc=None)
Agg(open=4.355, high=4.45, low=4.3211, close=4.445, volume=808499, vwap=4.3827, timestamp=1675789200000, transactions=2281, otc=None)
Agg(open=4.445, high=4.46, low=4.31, close=4.335, volume=1106636.0, vwap=4.3645, timestamp=1675792800000, transactions=2254, otc=None)
Agg(open=4.34, high=4.4172, low=4.3399, close=4.41, volume=601372, vwap=4.3837, timestamp=1675796400000, transactions=1418, otc=None)
Agg(open=4.41, high=4.43, low=4.3801, close=4.41, volume=1851455.0, vwap=4.4141, timestamp=1675800000000, transactions=3362, otc=None)
Agg(open=4.44, high=4.44, low=4.41, close=4.41, volume=3770, vwap=4.436, timestamp=1675803600000, transactions=4, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=200, vwap=4.41, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=346, vwap=4.4, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=165, vwap=4.4, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=4.4985, high=4.4985, low=4.42, close=4.43, volume=6624, vwap=4.429, timestamp=1675861200000, transactions=34, otc=None)
Agg(open=4.41, high=4.47, low=4.39, close=4.47, volume=801289, vwap=4.4329, timestamp=1675864800000, transactions=1701, otc=None)
Agg(open=4.4697, high=4.49, low=4.385, close=4.435, volume=1283220.0, vwap=4.4389, timestamp=1675868400000, transactions=2973, otc=None)
Agg(open=4.43, high=4.445, low=4.41, close=4.435, volume=745242, vwap=4.4262, timestamp=1675872000000, transactions=1941, otc=None)
Agg(open=4.43, high=4.44, low=4.41, close=4.4301, volume=445383, vwap=4.4266, timestamp=1675875600000, transactions=1245, otc=None)
Agg(open=4.44, high=4.45, low=4.39, close=4.4, volume=434617, vwap=4.4176, timestamp=1675879200000, transactions=1265, otc=None)
Agg(open=4.4, high=4.43, low=4.38, close=4.39, volume=654823, vwap=4.404, timestamp=1675882800000, transactions=1396, otc=None)
Agg(open=4.39, high=4.395, low=4.355, close=4.36, volume=1243676.0, vwap=4.3676, timestamp=1675886400000, transactions=3218, otc=None)
Agg(open=4.4374, high=4.4374, low=4.37, close=4.37, volume=402, vwap=4.3882, timestamp=1675890000000, transactions=7, otc=None)
Agg(open=4.3415, high=4.39, low=4.3415, close=4.39, volume=1035, vwap=4.3649, timestamp=1675893600000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.37, close=4.37, volume=700, vwap=4.3914, timestamp=1675897200000, transactions=3, otc=None)
Agg(open=4.36, high=4.36, low=4.36, close=4.36, volume=257, vwap=4.3609, timestamp=1675933200000, transactions=5, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=3724, vwap=4.4398, timestamp=1675944000000, transactions=3, otc=None)
Agg(open=4.4008, high=4.44, low=4.4008, close=4.43, volume=2029, vwap=4.4349, timestamp=1675947600000, transactions=11, otc=None)
Agg(open=4.44, high=4.485, low=4.41, close=4.415, volume=829470, vwap=4.4494, timestamp=1675951200000, transactions=1739, otc=None)
Agg(open=4.41, high=4.435, low=4.36, close=4.375, volume=394716, vwap=4.3921, timestamp=1675954800000, transactions=1242, otc=None)
Agg(open=4.3701, high=4.3766, low=4.325, close=4.35, volume=540566, vwap=4.3472, timestamp=1675958400000, transactions=1293, otc=None)
Agg(open=4.345, high=4.37, low=4.31, close=4.325, volume=879088, vwap=4.3409, timestamp=1675962000000, transactions=1680, otc=None)
Agg(open=4.325, high=4.33, low=4.28, close=4.28, volume=817085, vwap=4.3006, timestamp=1675965600000, transactions=1713, otc=None)
Agg(open=4.285, high=4.29, low=4.25, close=4.26, volume=562076, vwap=4.2653, timestamp=1675969200000, transactions=1451, otc=None)
Agg(open=4.26, high=4.26, low=4.22, close=4.22, volume=1411925.0, vwap=4.2398, timestamp=1675972800000, transactions=3074, otc=None)
Agg(open=4.28, high=4.28, low=4.22, close=4.23, volume=8454, vwap=4.2272, timestamp=1675976400000, transactions=5, otc=None)
Agg(open=4.24, high=4.24, low=4.2, close=4.2, volume=743, vwap=4.2162, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=100, vwap=4.24, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=4.22, high=4.22, low=4.2, close=4.2, volume=1509, vwap=4.2142, timestamp=1675987200000, transactions=6, otc=None)
Agg(open=4.18, high=4.18, low=4.15, close=4.18, volume=670, vwap=4.1758, timestamp=1676023200000, transactions=4, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=257, vwap=4.1876, timestamp=1676030400000, transactions=19, otc=None)
Agg(open=4.17, high=4.19, low=4.17, close=4.19, volume=600, vwap=4.1807, timestamp=1676034000000, transactions=16, otc=None)
Agg(open=4.19, high=4.22, low=4.14, close=4.14, volume=507557, vwap=4.1677, timestamp=1676037600000, transactions=1087, otc=None)
Agg(open=4.14, high=4.19, low=4.095, close=4.11, volume=1098482.0, vwap=4.1378, timestamp=1676041200000, transactions=2205, otc=None)
Agg(open=4.106, high=4.12, low=4.07, close=4.075, volume=538667, vwap=4.0965, timestamp=1676044800000, transactions=1294, otc=None)
Agg(open=4.07, high=4.12, low=4.05, close=4.115, volume=838017, vwap=4.0746, timestamp=1676048400000, transactions=1361, otc=None)
Agg(open=4.12, high=4.15, low=4.11, close=4.12, volume=674167, vwap=4.1341, timestamp=1676052000000, transactions=1393, otc=None)
Agg(open=4.115, high=4.12, low=4.08, close=4.115, volume=462248, vwap=4.1001, timestamp=1676055600000, transactions=1377, otc=None)
Agg(open=4.12, high=4.13, low=4.11, close=4.11, volume=1240707.0, vwap=4.1206, timestamp=1676059200000, transactions=3211, otc=None)
Agg(open=4.11, high=4.11, low=4.09, close=4.09, volume=13970, vwap=4.109, timestamp=1676062800000, transactions=24, otc=None)
Agg(open=4.09, high=4.11, low=4.09, close=4.11, volume=1089, vwap=4.0946, timestamp=1676066400000, transactions=3, otc=None)
Agg(open=4.09, high=4.09, low=4.08, close=4.08, volume=1766, vwap=4.0855, timestamp=1676073600000, transactions=6, otc=None)
