Agg(open=4.62, high=4.63, low=4.62, close=4.62, volume=400, vwap=4.6225, timestamp=1683540000000, transactions=3, otc=None)
Agg(open=5.24, high=5.27, low=5.24, close=5.26, volume=50391, vwap=5.2678, timestamp=1683806400000, transactions=15, otc=None)
Agg(open=5.25, high=5.37, low=5.24, close=5.2802, volume=679312, vwap=5.2979, timestamp=1683810000000, transactions=2242, otc=None)
Agg(open=5.29, high=5.31, low=5.19, close=5.21, volume=742046, vwap=5.2382, timestamp=1683813600000, transactions=2176, otc=None)
Agg(open=5.205, high=5.215, low=5.19, close=5.205, volume=487422, vwap=5.2005, timestamp=1683817200000, transactions=1300, otc=None)
Agg(open=5.2054, high=5.21, low=5.19, close=5.195, volume=275674, vwap=5.1956, timestamp=1683820800000, transactions=964, otc=None)
Agg(open=5.1991, high=5.2, low=5.07, close=5.105, volume=443092, vwap=5.1423, timestamp=1683824400000, transactions=1363, otc=None)
Agg(open=5.108, high=5.15, low=5.1, close=5.14, volume=459778, vwap=5.1287, timestamp=1683828000000, transactions=1152, otc=None)
Agg(open=5.1401, high=5.16, low=5.1201, close=5.135, volume=741206, vwap=5.1396, timestamp=1683831600000, transactions=2401, otc=None)
Agg(open=5.15, high=5.15, low=5.08, close=5.1, volume=1614, vwap=5.1023, timestamp=1683835200000, transactions=6, otc=None)
Agg(open=5.11, high=5.13, low=5.11, close=5.13, volume=1033, vwap=5.1225, timestamp=1683842400000, transactions=8, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=225, vwap=5.14, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=300, vwap=4.8396, timestamp=1683878400000, transactions=4, otc=None)
Agg(open=5.02, high=5.02, low=4.85, close=5.01, volume=2400, vwap=4.9208, timestamp=1683885600000, transactions=12, otc=None)
Agg(open=5.15, high=5.15, low=5.13, close=5.15, volume=700, vwap=5.1357, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=5.14, high=5.16, low=5.1, close=5.12, volume=299120, vwap=5.1212, timestamp=1683896400000, transactions=1112, otc=None)
Agg(open=5.11, high=5.12, low=5.03, close=5.03, volume=576968, vwap=5.0732, timestamp=1683900000000, transactions=1682, otc=None)
Agg(open=5.04, high=5.05, low=4.99, close=4.99, volume=336251, vwap=5.0209, timestamp=1683903600000, transactions=1143, otc=None)
Agg(open=4.9905, high=5, low=4.93, close=4.93, volume=573794, vwap=4.9601, timestamp=1683907200000, transactions=1549, otc=None)
Agg(open=4.935, high=5.0026, low=4.93, close=4.995, volume=289785, vwap=4.9777, timestamp=1683910800000, transactions=1171, otc=None)
Agg(open=4.99, high=5, low=4.96, close=4.98, volume=543979, vwap=4.9794, timestamp=1683914400000, transactions=1390, otc=None)
Agg(open=4.98, high=5.02, low=4.96, close=5.01, volume=1545144.0, vwap=4.9902, timestamp=1683918000000, transactions=5102, otc=None)
Agg(open=5.01, high=5.01, low=4.99, close=4.99, volume=23998, vwap=5.0098, timestamp=1683921600000, transactions=7, otc=None)
Agg(open=4.99, high=5, low=4.99, close=5, volume=588, vwap=4.9968, timestamp=1683925200000, transactions=4, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=1199, vwap=4.92, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=4.99, high=4.99, low=4.94, close=4.94, volume=2785, vwap=4.9594, timestamp=1683932400000, transactions=6, otc=None)
