Agg(open=5.26, high=5.26, low=5.23, close=5.23, volume=1936, vwap=5.2353, timestamp=1685433600000, transactions=16, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=203, vwap=5.3701, timestamp=1685692800000, transactions=3, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=200, vwap=5.4, timestamp=1685703600000, transactions=1, otc=None)
Agg(open=5.4, high=5.42, low=5.39, close=5.42, volume=8042, vwap=5.4073, timestamp=1685707200000, transactions=30, otc=None)
Agg(open=5.41, high=5.49, low=5.36, close=5.3696, volume=379245, vwap=5.4265, timestamp=1685710800000, transactions=1421, otc=None)
Agg(open=5.3699, high=5.38, low=5.325, close=5.355, volume=394231, vwap=5.351, timestamp=1685714400000, transactions=1692, otc=None)
Agg(open=5.36, high=5.375, low=5.35, close=5.36, volume=462687, vwap=5.3628, timestamp=1685718000000, transactions=973, otc=None)
Agg(open=5.36, high=5.38, low=5.34, close=5.37, volume=363827, vwap=5.3571, timestamp=1685721600000, transactions=990, otc=None)
Agg(open=5.37, high=5.38, low=5.345, close=5.35, volume=354686, vwap=5.3632, timestamp=1685725200000, transactions=1084, otc=None)
Agg(open=5.355, high=5.36, low=5.31, close=5.33, volume=419734, vwap=5.3258, timestamp=1685728800000, transactions=1483, otc=None)
Agg(open=5.33, high=5.34, low=5.31, close=5.315, volume=936034, vwap=5.3173, timestamp=1685732400000, transactions=3354, otc=None)
Agg(open=5.3, high=5.3, low=5.28, close=5.28, volume=2663, vwap=5.2971, timestamp=1685736000000, transactions=8, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=100, vwap=5.32, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=5.29, high=5.32, low=5.29, close=5.32, volume=466, vwap=5.3091, timestamp=1685746800000, transactions=4, otc=None)
