Agg(open=4.99, high=4.99, low=4.98, close=4.98, volume=450, vwap=4.9849, timestamp=1684141200000, transactions=4, otc=None)
Agg(open=5.09, high=5.11, low=5.07, close=5.1014, volume=296255, vwap=5.0863, timestamp=1684260000000, transactions=1025, otc=None)
Agg(open=5.105, high=5.11, low=5.07, close=5.075, volume=631739, vwap=5.0798, timestamp=1684263600000, transactions=2407, otc=None)
Agg(open=5.06, high=5.07, low=5.06, close=5.07, volume=504, vwap=5.062, timestamp=1684267200000, transactions=2, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=400, vwap=5.1375, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=100, vwap=5.07, timestamp=1684310400000, transactions=1, otc=None)
Agg(open=5.07, high=5.08, low=5.07, close=5.08, volume=301, vwap=5.075, timestamp=1684321200000, transactions=4, otc=None)
Agg(open=5.15, high=5.15, low=5.11, close=5.11, volume=5213, vwap=5.1234, timestamp=1684324800000, transactions=13, otc=None)
Agg(open=5.11, high=5.18, low=5.105, close=5.11, volume=305560, vwap=5.1418, timestamp=1684328400000, transactions=1153, otc=None)
Agg(open=5.11, high=5.23, low=5.1, close=5.205, volume=812558, vwap=5.1896, timestamp=1684332000000, transactions=2567, otc=None)
Agg(open=5.21, high=5.22, low=5.16, close=5.17, volume=404631, vwap=5.1922, timestamp=1684335600000, transactions=1565, otc=None)
Agg(open=5.17, high=5.21, low=5.15, close=5.19, volume=252842, vwap=5.1772, timestamp=1684339200000, transactions=1146, otc=None)
Agg(open=5.2, high=5.26, low=5.195, close=5.23, volume=443474, vwap=5.2391, timestamp=1684342800000, transactions=1699, otc=None)
Agg(open=5.235, high=5.35, low=5.13, close=5.25, volume=4852696.0, vwap=5.2655, timestamp=1684346400000, transactions=12073, otc=None)
Agg(open=5.2415, high=5.38, low=5.24, close=5.38, volume=1713708.0, vwap=5.3482, timestamp=1684350000000, transactions=5768, otc=None)
Agg(open=5.38, high=5.41, low=5.38, close=5.39, volume=14997, vwap=5.3931, timestamp=1684353600000, transactions=43, otc=None)
Agg(open=5.4, high=5.4, low=5.37, close=5.37, volume=14233, vwap=5.3831, timestamp=1684357200000, transactions=18, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=380, vwap=5.39, timestamp=1684360800000, transactions=4, otc=None)
Agg(open=5.4, high=5.4, low=5.37, close=5.37, volume=10305, vwap=5.3902, timestamp=1684364400000, transactions=30, otc=None)
Agg(open=5.38, high=5.39, low=5.38, close=5.39, volume=682, vwap=5.3832, timestamp=1684407600000, transactions=5, otc=None)
Agg(open=5.3503, high=5.45, low=5.3503, close=5.4, volume=52682, vwap=5.3888, timestamp=1684411200000, transactions=62, otc=None)
Agg(open=5.46, high=5.51, low=5.39, close=5.46, volume=1575799.0, vwap=5.4687, timestamp=1684414800000, transactions=4460, otc=None)
Agg(open=5.4599, high=5.46, low=5.31, close=5.33, volume=904897, vwap=5.3734, timestamp=1684418400000, transactions=3152, otc=None)
Agg(open=5.325, high=5.39, low=5.29, close=5.344, volume=726418, vwap=5.3389, timestamp=1684422000000, transactions=2249, otc=None)
Agg(open=5.345, high=5.37, low=5.34, close=5.37, volume=567680, vwap=5.3561, timestamp=1684425600000, transactions=1765, otc=None)
Agg(open=5.37, high=5.3785, low=5.315, close=5.325, volume=666479, vwap=5.3456, timestamp=1684429200000, transactions=1962, otc=None)
Agg(open=5.325, high=5.36, low=5.31, close=5.355, volume=647757, vwap=5.333, timestamp=1684432800000, transactions=1980, otc=None)
Agg(open=5.36, high=5.41, low=5.35, close=5.41, volume=1859413.0, vwap=5.3894, timestamp=1684436400000, transactions=5635, otc=None)
Agg(open=5.41, high=5.41, low=5.38, close=5.38, volume=2292, vwap=5.4087, timestamp=1684440000000, transactions=2, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=979, vwap=5.37, timestamp=1684443600000, transactions=6, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=1615, vwap=5.4, timestamp=1684447200000, transactions=5, otc=None)
Agg(open=5.4099, high=5.4099, low=5.3519, close=5.3519, volume=3600, vwap=5.4047, timestamp=1684450800000, transactions=4, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=200, vwap=5.35, timestamp=1684483200000, transactions=1, otc=None)
Agg(open=5.41, high=5.44, low=5.4, close=5.42, volume=1471, vwap=5.4153, timestamp=1684497600000, transactions=14, otc=None)
Agg(open=5.4, high=5.48, low=5.4, close=5.43, volume=354245, vwap=5.4512, timestamp=1684501200000, transactions=1055, otc=None)
Agg(open=5.425, high=5.435, low=5.38, close=5.385, volume=338310, vwap=5.4117, timestamp=1684504800000, transactions=1203, otc=None)
Agg(open=5.3806, high=5.43, low=5.37, close=5.385, volume=356900, vwap=5.3989, timestamp=1684508400000, transactions=1577, otc=None)
Agg(open=5.39, high=5.39, low=5.345, close=5.355, volume=242117, vwap=5.364, timestamp=1684512000000, transactions=1125, otc=None)
Agg(open=5.35, high=5.38, low=5.35, close=5.365, volume=350730, vwap=5.3693, timestamp=1684515600000, transactions=1352, otc=None)
Agg(open=5.365, high=5.38, low=5.35, close=5.375, volume=306449, vwap=5.3647, timestamp=1684519200000, transactions=1137, otc=None)
Agg(open=5.37, high=5.39, low=5.36, close=5.38, volume=892129, vwap=5.3739, timestamp=1684522800000, transactions=3394, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=572, vwap=5.38, timestamp=1684526400000, transactions=1, otc=None)
Agg(open=5.38, high=5.38, low=5.34, close=5.34, volume=1308, vwap=5.3758, timestamp=1684530000000, transactions=5, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=5000, vwap=5.35, timestamp=1684537200000, transactions=2, otc=None)
