Agg(open=4.71, high=4.75, low=4.71, close=4.75, volume=451, vwap=4.7317, timestamp=1690189200000, transactions=8, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=111, vwap=4.74, timestamp=1690275600000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.73, close=4.73, volume=1625, vwap=4.7318, timestamp=1690279200000, transactions=8, otc=None)
Agg(open=4.74, high=4.76, low=4.59, close=4.76, volume=3511, vwap=4.7315, timestamp=1690286400000, transactions=26, otc=None)
Agg(open=4.76, high=4.77, low=4.72, close=4.72, volume=272178, vwap=4.7487, timestamp=1690290000000, transactions=738, otc=None)
Agg(open=4.73, high=4.755, low=4.71, close=4.72, volume=312574, vwap=4.7301, timestamp=1690293600000, transactions=1461, otc=None)
Agg(open=4.725, high=4.74, low=4.72, close=4.725, volume=339777, vwap=4.7281, timestamp=1690297200000, transactions=1327, otc=None)
Agg(open=4.725, high=4.73, low=4.7, close=4.715, volume=434224, vwap=4.7148, timestamp=1690300800000, transactions=1247, otc=None)
Agg(open=4.71, high=4.72, low=4.71, close=4.7144, volume=144048, vwap=4.7158, timestamp=1690304400000, transactions=955, otc=None)
Agg(open=4.71, high=4.72, low=4.7, close=4.705, volume=247538, vwap=4.711, timestamp=1690308000000, transactions=1349, otc=None)
Agg(open=4.705, high=4.72, low=4.7, close=4.7, volume=930478, vwap=4.7077, timestamp=1690311600000, transactions=2507, otc=None)
Agg(open=4.7, high=4.71, low=4.69, close=4.71, volume=7686, vwap=4.7004, timestamp=1690315200000, transactions=12, otc=None)
Agg(open=4.7, high=4.71, low=4.7, close=4.71, volume=5206, vwap=4.7096, timestamp=1690318800000, transactions=5, otc=None)
Agg(open=4.7099, high=4.7099, low=4.7, close=4.7, volume=677, vwap=4.7073, timestamp=1690322400000, transactions=2, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=1000, vwap=4.7009, timestamp=1690326000000, transactions=3, otc=None)
Agg(open=4.68, high=4.68, low=4.67, close=4.67, volume=286, vwap=4.6604, timestamp=1690358400000, transactions=8, otc=None)
Agg(open=4.69, high=4.7, low=4.67, close=4.69, volume=2685, vwap=4.6924, timestamp=1690372800000, transactions=18, otc=None)
Agg(open=4.68, high=4.73, low=4.68, close=4.7147, volume=328898, vwap=4.7117, timestamp=1690376400000, transactions=843, otc=None)
Agg(open=4.71, high=4.715, low=4.64, close=4.65, volume=544164, vwap=4.6799, timestamp=1690380000000, transactions=1686, otc=None)
Agg(open=4.65, high=4.69, low=4.64, close=4.68, volume=542442, vwap=4.6546, timestamp=1690383600000, transactions=1331, otc=None)
Agg(open=4.68, high=4.685, low=4.66, close=4.67, volume=99786, vwap=4.6704, timestamp=1690387200000, transactions=458, otc=None)
Agg(open=4.67, high=4.69, low=4.66, close=4.665, volume=144415, vwap=4.6767, timestamp=1690390800000, transactions=702, otc=None)
Agg(open=4.665, high=4.705, low=4.65, close=4.67, volume=494855, vwap=4.6729, timestamp=1690394400000, transactions=1415, otc=None)
Agg(open=4.675, high=4.69, low=4.65, close=4.67, volume=634585, vwap=4.6734, timestamp=1690398000000, transactions=2573, otc=None)
Agg(open=4.67, high=4.67, low=4.6601, close=4.6601, volume=10171, vwap=4.669, timestamp=1690401600000, transactions=6, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=2500, vwap=4.69, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=4.69, high=4.71, low=4.69, close=4.71, volume=601, vwap=4.7033, timestamp=1690412400000, transactions=3, otc=None)
Agg(open=4.71, high=4.71, low=4.68, close=4.68, volume=390, vwap=4.6954, timestamp=1690444800000, transactions=5, otc=None)
Agg(open=4.6724, high=4.76, low=4.66, close=4.76, volume=89661, vwap=4.677, timestamp=1690459200000, transactions=38, otc=None)
Agg(open=4.74, high=4.76, low=4.71, close=4.72, volume=321150, vwap=4.7339, timestamp=1690462800000, transactions=1146, otc=None)
Agg(open=4.72, high=4.72, low=4.67, close=4.695, volume=846419, vwap=4.697, timestamp=1690466400000, transactions=1766, otc=None)
Agg(open=4.695, high=4.7, low=4.68, close=4.685, volume=244958, vwap=4.6886, timestamp=1690470000000, transactions=1037, otc=None)
Agg(open=4.6815, high=4.7, low=4.68, close=4.69, volume=342089, vwap=4.694, timestamp=1690473600000, transactions=846, otc=None)
Agg(open=4.6865, high=4.69, low=4.67, close=4.675, volume=491907, vwap=4.6807, timestamp=1690477200000, transactions=1213, otc=None)
Agg(open=4.675, high=4.68, low=4.615, close=4.635, volume=366355, vwap=4.6421, timestamp=1690480800000, transactions=1190, otc=None)
Agg(open=4.635, high=4.65, low=4.625, close=4.64, volume=833378, vwap=4.6373, timestamp=1690484400000, transactions=2552, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=1800, vwap=4.65, timestamp=1690488000000, transactions=4, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=104, vwap=4.6888, timestamp=1690491600000, transactions=2, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=200, vwap=4.69, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=205, vwap=4.6793, timestamp=1690498800000, transactions=2, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=100, vwap=4.67, timestamp=1690534800000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=485, vwap=4.65, timestamp=1690538400000, transactions=2, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=100, vwap=4.69, timestamp=1690542000000, transactions=1, otc=None)
Agg(open=4.68, high=4.7, low=4.6115, close=4.7, volume=2606, vwap=4.6705, timestamp=1690545600000, transactions=10, otc=None)
Agg(open=4.7, high=4.76, low=4.68, close=4.718, volume=728299, vwap=4.7225, timestamp=1690549200000, transactions=1937, otc=None)
Agg(open=4.715, high=4.74, low=4.695, close=4.72, volume=1189118.0, vwap=4.7179, timestamp=1690552800000, transactions=2334, otc=None)
Agg(open=4.72, high=4.76, low=4.71, close=4.755, volume=816269, vwap=4.7303, timestamp=1690556400000, transactions=2249, otc=None)
Agg(open=4.7512, high=4.77, low=4.745, close=4.765, volume=740346, vwap=4.7585, timestamp=1690560000000, transactions=1767, otc=None)
Agg(open=4.765, high=4.78, low=4.76, close=4.765, volume=579202, vwap=4.7715, timestamp=1690563600000, transactions=1599, otc=None)
Agg(open=4.765, high=4.77, low=4.75, close=4.765, volume=277523, vwap=4.7603, timestamp=1690567200000, transactions=1197, otc=None)
Agg(open=4.765, high=4.765, low=4.74, close=4.74, volume=549239, vwap=4.752, timestamp=1690570800000, transactions=2292, otc=None)
Agg(open=4.75, high=4.76, low=4.7134, close=4.7301, volume=30797, vwap=4.7501, timestamp=1690574400000, transactions=14, otc=None)
Agg(open=4.7301, high=4.7301, low=4.7301, close=4.7301, volume=180, vwap=4.7301, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=4.75, high=4.78, low=4.75, close=4.78, volume=6007, vwap=4.7617, timestamp=1690581600000, transactions=10, otc=None)
