Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=995, vwap=8.45, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=8.0088, high=8.09, low=7.9711, close=8.035, volume=1120263.0, vwap=8.0302, timestamp=1678888800000, transactions=4760, otc=None)
Agg(open=8.035, high=8.07, low=7.98, close=7.995, volume=651664, vwap=8.0157, timestamp=1678892400000, transactions=2899, otc=None)
Agg(open=8, high=8.01, low=7.83, close=7.845, volume=911929, vwap=7.9108, timestamp=1678896000000, transactions=3778, otc=None)
Agg(open=7.84, high=7.94, low=7.83, close=7.919, volume=852071, vwap=7.8835, timestamp=1678899600000, transactions=3405, otc=None)
Agg(open=7.92, high=8.04, low=7.91, close=8.02, volume=758062, vwap=7.9847, timestamp=1678903200000, transactions=3319, otc=None)
Agg(open=8.02, high=8.06, low=7.96, close=8, volume=1812120.0, vwap=8.0081, timestamp=1678906800000, transactions=6359, otc=None)
Agg(open=8, high=8.12, low=8, close=8.0885, volume=101888, vwap=8.0014, timestamp=1678910400000, transactions=39, otc=None)
Agg(open=8.07, high=8.08, low=8.06, close=8.06, volume=1541, vwap=8.0763, timestamp=1678914000000, transactions=9, otc=None)
Agg(open=8.08, high=8.08, low=8.05, close=8.07, volume=5120, vwap=8.0563, timestamp=1678917600000, transactions=4, otc=None)
Agg(open=8.0501, high=8.08, low=8.0501, close=8.08, volume=1408, vwap=8.0712, timestamp=1678921200000, transactions=6, otc=None)
Agg(open=8.05, high=8.07, low=8.05, close=8.07, volume=6501, vwap=8.0546, timestamp=1678957200000, transactions=4, otc=None)
Agg(open=8.05, high=8.05, low=8, close=8, volume=290, vwap=8.0226, timestamp=1678964400000, transactions=12, otc=None)
Agg(open=8, high=8.05, low=7.95, close=7.95, volume=6298, vwap=7.98, timestamp=1678968000000, transactions=18, otc=None)
Agg(open=7.98, high=7.995, low=7.9, close=7.9594, volume=382815, vwap=7.9431, timestamp=1678971600000, transactions=2178, otc=None)
Agg(open=7.95, high=8.02, low=7.78, close=7.98, volume=830753, vwap=7.8822, timestamp=1678975200000, transactions=3838, otc=None)
Agg(open=7.985, high=8.03, low=7.975, close=8.015, volume=607311, vwap=7.9969, timestamp=1678978800000, transactions=2501, otc=None)
Agg(open=8.01, high=8.045, low=7.97, close=8.045, volume=648882, vwap=7.9975, timestamp=1678982400000, transactions=2666, otc=None)
Agg(open=8.0499, high=8.08, low=7.97, close=7.9818, volume=935614, vwap=8.0149, timestamp=1678986000000, transactions=3131, otc=None)
Agg(open=7.985, high=7.99, low=7.935, close=7.9899, volume=585538, vwap=7.9585, timestamp=1678989600000, transactions=2756, otc=None)
Agg(open=7.99, high=8.035, low=7.97, close=8.02, volume=1181150.0, vwap=8.0056, timestamp=1678993200000, transactions=4383, otc=None)
Agg(open=8.02, high=8.02, low=7.9615, close=7.9615, volume=51558, vwap=8.0196, timestamp=1678996800000, transactions=18, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=100, vwap=8.02, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=100, vwap=8.02, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=502, vwap=8.02, timestamp=1679007600000, transactions=3, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=1162, vwap=8.02, timestamp=1679050800000, transactions=8, otc=None)
Agg(open=8.02, high=8.04, low=7.98, close=8.04, volume=3005, vwap=8.0046, timestamp=1679054400000, transactions=81, otc=None)
Agg(open=8.027, high=8.09, low=7.895, close=7.91, volume=902453, vwap=7.96, timestamp=1679058000000, transactions=1994, otc=None)
Agg(open=7.905, high=7.945, low=7.72, close=7.775, volume=1612408.0, vwap=7.7961, timestamp=1679061600000, transactions=5615, otc=None)
Agg(open=7.775, high=7.81, low=7.75, close=7.775, volume=672966, vwap=7.7774, timestamp=1679065200000, transactions=2776, otc=None)
Agg(open=7.775, high=7.7992, low=7.72, close=7.7353, volume=717716, vwap=7.7595, timestamp=1679068800000, transactions=3046, otc=None)
Agg(open=7.735, high=7.7775, low=7.73, close=7.77, volume=548513, vwap=7.7545, timestamp=1679072400000, transactions=2562, otc=None)
Agg(open=7.78, high=7.7877, low=7.72, close=7.765, volume=624949, vwap=7.7532, timestamp=1679076000000, transactions=2742, otc=None)
Agg(open=7.765, high=7.79, low=7.7, close=7.7, volume=1425217.0, vwap=7.738, timestamp=1679079600000, transactions=5638, otc=None)
Agg(open=7.72, high=7.8, low=7.72, close=7.7994, volume=181730, vwap=7.7214, timestamp=1679083200000, transactions=75, otc=None)
Agg(open=7.72, high=7.826, low=7.72, close=7.826, volume=6658, vwap=7.759, timestamp=1679086800000, transactions=9, otc=None)
Agg(open=7.83, high=7.83, low=7.82, close=7.82, volume=1745, vwap=7.8271, timestamp=1679090400000, transactions=5, otc=None)
Agg(open=7.76, high=7.8, low=7.76, close=7.8, volume=302, vwap=7.7868, timestamp=1679094000000, transactions=3, otc=None)
