Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=600, vwap=9.48, timestamp=1676286000000, transactions=4, otc=None)
Agg(open=9.6, high=9.6, low=9.5, close=9.54, volume=2395, vwap=9.5705, timestamp=1676466000000, transactions=15, otc=None)
Agg(open=9.54, high=9.56, low=9.43, close=9.485, volume=348919, vwap=9.4726, timestamp=1676469600000, transactions=1430, otc=None)
Agg(open=9.4894, high=9.51, low=9.465, close=9.505, volume=359151, vwap=9.4911, timestamp=1676473200000, transactions=1796, otc=None)
Agg(open=9.505, high=9.56, low=9.48, close=9.55, volume=293268, vwap=9.5141, timestamp=1676476800000, transactions=1765, otc=None)
Agg(open=9.55, high=9.56, low=9.53, close=9.545, volume=301387, vwap=9.5464, timestamp=1676480400000, transactions=1777, otc=None)
Agg(open=9.55, high=9.56, low=9.5343, close=9.555, volume=265111, vwap=9.5493, timestamp=1676484000000, transactions=1691, otc=None)
Agg(open=9.555, high=9.59, low=9.55, close=9.57, volume=319119, vwap=9.5725, timestamp=1676487600000, transactions=1778, otc=None)
Agg(open=9.57, high=9.6, low=9.56, close=9.575, volume=974285, vwap=9.5735, timestamp=1676491200000, transactions=4072, otc=None)
Agg(open=9.58, high=9.67, low=9.58, close=9.61, volume=30596, vwap=9.5876, timestamp=1676494800000, transactions=32, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=111, vwap=9.5859, timestamp=1676498400000, transactions=4, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=660, vwap=9.65, timestamp=1676502000000, transactions=2, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=900, vwap=9.58, timestamp=1676505600000, transactions=2, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=105, vwap=9.6, timestamp=1676548800000, transactions=1, otc=None)
Agg(open=9.58, high=9.58, low=9.5, close=9.5, volume=4097, vwap=9.5148, timestamp=1676552400000, transactions=31, otc=None)
Agg(open=9.55, high=9.55, low=9.44, close=9.44, volume=391039, vwap=9.4869, timestamp=1676556000000, transactions=1649, otc=None)
Agg(open=9.45, high=9.58, low=9.45, close=9.565, volume=349957, vwap=9.5341, timestamp=1676559600000, transactions=1812, otc=None)
Agg(open=9.565, high=9.61, low=9.56, close=9.58, volume=317963, vwap=9.5848, timestamp=1676563200000, transactions=1411, otc=None)
Agg(open=9.585, high=9.61, low=9.57, close=9.5997, volume=258097, vwap=9.593, timestamp=1676566800000, transactions=1249, otc=None)
Agg(open=9.595, high=9.61, low=9.58, close=9.5892, volume=323917, vwap=9.5977, timestamp=1676570400000, transactions=1375, otc=None)
Agg(open=9.5863, high=9.62, low=9.5863, close=9.6172, volume=304562, vwap=9.6035, timestamp=1676574000000, transactions=1413, otc=None)
Agg(open=9.615, high=9.62, low=9.52, close=9.53, volume=959481, vwap=9.5634, timestamp=1676577600000, transactions=3359, otc=None)
Agg(open=9.53, high=9.58, low=9.5033, close=9.5033, volume=25270, vwap=9.5307, timestamp=1676581200000, transactions=19, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=126, vwap=9.53, timestamp=1676588400000, transactions=2, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=1300, vwap=9.4601, timestamp=1676592000000, transactions=3, otc=None)
Agg(open=9.46, high=9.5, low=9.46, close=9.49, volume=1314, vwap=9.4746, timestamp=1676638800000, transactions=20, otc=None)
Agg(open=9.49, high=9.56, low=9.43, close=9.435, volume=361928, vwap=9.475, timestamp=1676642400000, transactions=1562, otc=None)
Agg(open=9.435, high=9.54, low=9.435, close=9.475, volume=463123, vwap=9.5033, timestamp=1676646000000, transactions=2354, otc=None)
Agg(open=9.475, high=9.48, low=9.42, close=9.44, volume=719831, vwap=9.4442, timestamp=1676649600000, transactions=2756, otc=None)
Agg(open=9.44, high=9.51, low=9.44, close=9.475, volume=484211, vwap=9.4782, timestamp=1676653200000, transactions=2138, otc=None)
Agg(open=9.48, high=9.495, low=9.4618, close=9.49, volume=360816, vwap=9.4816, timestamp=1676656800000, transactions=2058, otc=None)
Agg(open=9.49, high=9.505, low=9.4615, close=9.495, volume=561113, vwap=9.4858, timestamp=1676660400000, transactions=2818, otc=None)
Agg(open=9.495, high=9.53, low=9.4801, close=9.515, volume=1142893.0, vwap=9.506, timestamp=1676664000000, transactions=5288, otc=None)
Agg(open=9.52, high=9.52, low=9.48, close=9.488, volume=1257471.0, vwap=9.5199, timestamp=1676667600000, transactions=24, otc=None)
Agg(open=9.52, high=9.53, low=9.52, close=9.53, volume=1507, vwap=9.5222, timestamp=1676671200000, transactions=6, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=715, vwap=9.53, timestamp=1676674800000, transactions=3, otc=None)
Agg(open=9.53, high=9.53, low=9.48, close=9.48, volume=354, vwap=9.5082, timestamp=1676678400000, transactions=2, otc=None)
