Agg(open=7.73, high=7.73, low=7.65, close=7.65, volume=1175, vwap=7.6722, timestamp=1679299200000, transactions=11, otc=None)
Agg(open=8.03, high=8.08, low=8, close=8.08, volume=67787, vwap=8.0302, timestamp=1679428800000, transactions=21, otc=None)
Agg(open=8.0003, high=8.0025, low=8, close=8.0025, volume=1839, vwap=8.0008, timestamp=1679432400000, transactions=9, otc=None)
Agg(open=8.01, high=8.01, low=8, close=8.01, volume=2317, vwap=8.0077, timestamp=1679436000000, transactions=19, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=1808, vwap=8.04, timestamp=1679439600000, transactions=5, otc=None)
Agg(open=8.08, high=8.08, low=8.07, close=8.07, volume=500, vwap=8.073, timestamp=1679482800000, transactions=6, otc=None)
Agg(open=8.07, high=8.08, low=8.07, close=8.08, volume=9990, vwap=8.0783, timestamp=1679486400000, transactions=17, otc=None)
Agg(open=8.08, high=8.0801, low=7.95, close=8.0022, volume=373156, vwap=7.9952, timestamp=1679490000000, transactions=1353, otc=None)
Agg(open=8.0086, high=8.02, low=7.99, close=7.99, volume=270894, vwap=8.0027, timestamp=1679493600000, transactions=1426, otc=None)
Agg(open=8, high=8, low=7.92, close=7.935, volume=427663, vwap=7.9474, timestamp=1679497200000, transactions=2030, otc=None)
Agg(open=7.935, high=7.94, low=7.885, close=7.93, volume=437227, vwap=7.9079, timestamp=1679500800000, transactions=1530, otc=None)
Agg(open=7.92, high=7.92, low=7.8905, close=7.915, volume=328598, vwap=7.9075, timestamp=1679504400000, transactions=1641, otc=None)
Agg(open=7.92, high=8.025, low=7.8801, close=7.92, volume=852782, vwap=7.9607, timestamp=1679508000000, transactions=3225, otc=None)
Agg(open=7.91, high=7.92, low=7.75, close=7.76, volume=1658789.0, vwap=7.8444, timestamp=1679511600000, transactions=6522, otc=None)
Agg(open=7.75, high=8, low=7.75, close=7.9, volume=37104, vwap=7.7698, timestamp=1679515200000, transactions=44, otc=None)
Agg(open=7.8, high=7.84, low=7.8, close=7.84, volume=716, vwap=7.8287, timestamp=1679518800000, transactions=11, otc=None)
Agg(open=7.84, high=7.94, low=7.84, close=7.94, volume=9834, vwap=7.8888, timestamp=1679522400000, transactions=30, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=155, vwap=7.8529, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=3000, vwap=7.86, timestamp=1679569200000, transactions=1, otc=None)
Agg(open=8.01, high=8.02, low=7.86, close=7.95, volume=9952, vwap=7.9182, timestamp=1679572800000, transactions=32, otc=None)
Agg(open=7.9, high=7.92, low=7.76, close=7.865, volume=452087, vwap=7.8535, timestamp=1679576400000, transactions=1664, otc=None)
Agg(open=7.86, high=7.8799, low=7.83, close=7.86, volume=632925, vwap=7.8522, timestamp=1679580000000, transactions=3134, otc=None)
Agg(open=7.8601, high=7.92, low=7.84, close=7.8439, volume=474045, vwap=7.8963, timestamp=1679583600000, transactions=2045, otc=None)
Agg(open=7.84, high=7.8483, low=7.78, close=7.795, volume=487741, vwap=7.8097, timestamp=1679587200000, transactions=2091, otc=None)
Agg(open=7.795, high=7.81, low=7.63, close=7.645, volume=1302984.0, vwap=7.7289, timestamp=1679590800000, transactions=5045, otc=None)
Agg(open=7.65, high=7.66, low=7.56, close=7.6, volume=815759, vwap=7.6112, timestamp=1679594400000, transactions=3554, otc=None)
Agg(open=7.6, high=7.66, low=7.5497, close=7.58, volume=1661877.0, vwap=7.6011, timestamp=1679598000000, transactions=5669, otc=None)
Agg(open=7.58, high=7.66, low=7.58, close=7.66, volume=32987, vwap=7.5863, timestamp=1679601600000, transactions=39, otc=None)
Agg(open=7.6581, high=7.6595, low=7.64, close=7.6554, volume=2233, vwap=7.6514, timestamp=1679605200000, transactions=14, otc=None)
Agg(open=7.66, high=7.84, low=7.66, close=7.66, volume=11076, vwap=7.6616, timestamp=1679608800000, transactions=8, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=100, vwap=7.66, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=262, vwap=7.65, timestamp=1679652000000, transactions=3, otc=None)
Agg(open=7.62, high=7.62, low=7.55, close=7.55, volume=3099, vwap=7.5849, timestamp=1679655600000, transactions=37, otc=None)
Agg(open=7.61, high=7.7, low=7.57, close=7.59, volume=6825, vwap=7.6024, timestamp=1679659200000, transactions=34, otc=None)
Agg(open=7.6, high=7.62, low=7.4, close=7.48, volume=764450, vwap=7.4818, timestamp=1679662800000, transactions=3157, otc=None)
Agg(open=7.475, high=7.59, low=7.46, close=7.51, volume=598770, vwap=7.53, timestamp=1679666400000, transactions=3131, otc=None)
Agg(open=7.515, high=7.6, low=7.475, close=7.5977, volume=638540, vwap=7.5165, timestamp=1679670000000, transactions=2854, otc=None)
Agg(open=7.5994, high=7.655, low=7.59, close=7.6304, volume=576540, vwap=7.6247, timestamp=1679673600000, transactions=2453, otc=None)
Agg(open=7.64, high=7.65, low=7.59, close=7.635, volume=496053, vwap=7.6243, timestamp=1679677200000, transactions=2338, otc=None)
Agg(open=7.635, high=7.69, low=7.63, close=7.685, volume=347575, vwap=7.6676, timestamp=1679680800000, transactions=1919, otc=None)
Agg(open=7.69, high=7.7282, low=7.68, close=7.72, volume=1404323.0, vwap=7.6998, timestamp=1679684400000, transactions=5095, otc=None)
Agg(open=7.71, high=7.75, low=7.71, close=7.75, volume=115941, vwap=7.7102, timestamp=1679688000000, transactions=20, otc=None)
Agg(open=7.75, high=7.79, low=7.75, close=7.76, volume=8125, vwap=7.7608, timestamp=1679691600000, transactions=14, otc=None)
Agg(open=7.78, high=7.8, low=7.78, close=7.8, volume=265, vwap=7.7885, timestamp=1679695200000, transactions=5, otc=None)
