Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=400, vwap=8.43, timestamp=1685952000000, transactions=4, otc=None)
Agg(open=8.919, high=8.92, low=8.8911, close=8.8911, volume=484, vwap=8.9136, timestamp=1686175200000, transactions=4, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=200, vwap=8.89, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=120, vwap=8.9, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=8.9, high=8.94, low=8.9, close=8.94, volume=4761, vwap=8.9232, timestamp=1686225600000, transactions=14, otc=None)
Agg(open=8.9, high=8.9082, low=8.81, close=8.835, volume=417473, vwap=8.8611, timestamp=1686229200000, transactions=1922, otc=None)
Agg(open=8.84, high=8.91, low=8.825, close=8.9099, volume=584733, vwap=8.8862, timestamp=1686232800000, transactions=2400, otc=None)
Agg(open=8.905, high=8.905, low=8.86, close=8.865, volume=454194, vwap=8.883, timestamp=1686236400000, transactions=1963, otc=None)
Agg(open=8.87, high=8.96, low=8.86, close=8.93, volume=347795, vwap=8.9122, timestamp=1686240000000, transactions=1682, otc=None)
Agg(open=8.92, high=8.955, low=8.91, close=8.93, volume=327625, vwap=8.9327, timestamp=1686243600000, transactions=1947, otc=None)
Agg(open=8.9299, high=8.94, low=8.9, close=8.935, volume=303723, vwap=8.9202, timestamp=1686247200000, transactions=1655, otc=None)
Agg(open=8.94, high=8.95, low=8.91, close=8.92, volume=1047910.0, vwap=8.9233, timestamp=1686250800000, transactions=4674, otc=None)
Agg(open=8.92, high=8.94, low=8.92, close=8.92, volume=34899, vwap=8.9201, timestamp=1686254400000, transactions=19, otc=None)
Agg(open=8.92, high=8.94, low=8.92, close=8.92, volume=585, vwap=8.9236, timestamp=1686258000000, transactions=7, otc=None)
Agg(open=8.94, high=8.94, low=8.92, close=8.92, volume=654, vwap=8.9338, timestamp=1686261600000, transactions=3, otc=None)
Agg(open=8.92, high=8.92, low=8.9, close=8.9, volume=516, vwap=8.9048, timestamp=1686265200000, transactions=8, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=100, vwap=8.91, timestamp=1686308400000, transactions=1, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=150, vwap=8.9133, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=8.92, high=8.9289, low=8.89, close=8.905, volume=209675, vwap=8.9128, timestamp=1686315600000, transactions=1063, otc=None)
Agg(open=8.9084, high=8.965, low=8.88, close=8.9, volume=886944, vwap=8.9298, timestamp=1686319200000, transactions=2869, otc=None)
Agg(open=8.9, high=8.92, low=8.87, close=8.905, volume=394794, vwap=8.8977, timestamp=1686322800000, transactions=1778, otc=None)
Agg(open=8.905, high=8.9268, low=8.8824, close=8.92, volume=318350, vwap=8.9098, timestamp=1686326400000, transactions=1397, otc=None)
Agg(open=8.92, high=8.93, low=8.905, close=8.915, volume=302653, vwap=8.92, timestamp=1686330000000, transactions=1495, otc=None)
Agg(open=8.915, high=8.94, low=8.9, close=8.915, volume=320485, vwap=8.9173, timestamp=1686333600000, transactions=1760, otc=None)
Agg(open=8.915, high=8.94, low=8.91, close=8.91, volume=521419, vwap=8.923, timestamp=1686337200000, transactions=3095, otc=None)
Agg(open=8.91, high=8.94, low=8.9, close=8.93, volume=23214, vwap=8.9117, timestamp=1686340800000, transactions=23, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=100, vwap=8.94, timestamp=1686344400000, transactions=1, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=100, vwap=8.94, timestamp=1686348000000, transactions=1, otc=None)
