Agg(open=9.74, high=9.74, low=9.72, close=9.72, volume=2107, vwap=9.7214, timestamp=1690192800000, transactions=7, otc=None)
Agg(open=10.15, high=10.29, low=10.11, close=10.22, volume=566542, vwap=10.2368, timestamp=1690376400000, transactions=2427, otc=None)
Agg(open=10.23, high=10.26, low=10.2, close=10.22, volume=368980, vwap=10.2302, timestamp=1690380000000, transactions=2061, otc=None)
Agg(open=10.215, high=10.25, low=10.215, close=10.23, volume=559391, vwap=10.2369, timestamp=1690383600000, transactions=2344, otc=None)
Agg(open=10.22, high=10.24, low=10.19, close=10.21, volume=413468, vwap=10.219, timestamp=1690387200000, transactions=2010, otc=None)
Agg(open=10.205, high=10.23, low=10.16, close=10.16, volume=267440, vwap=10.2022, timestamp=1690390800000, transactions=1637, otc=None)
Agg(open=10.16, high=10.225, low=10.14, close=10.2, volume=668471, vwap=10.1904, timestamp=1690394400000, transactions=3150, otc=None)
Agg(open=10.195, high=10.21, low=10.165, close=10.185, volume=1005276.0, vwap=10.1863, timestamp=1690398000000, transactions=4166, otc=None)
Agg(open=10.19, high=10.19, low=10.13, close=10.1891, volume=32251, vwap=10.189, timestamp=1690401600000, transactions=25, otc=None)
Agg(open=10.1887, high=10.19, low=10.1887, close=10.19, volume=500, vwap=10.1895, timestamp=1690405200000, transactions=3, otc=None)
Agg(open=10.1899, high=10.1899, low=10.1807, close=10.1807, volume=1488, vwap=10.1869, timestamp=1690408800000, transactions=4, otc=None)
Agg(open=10.19, high=10.33, low=10.19, close=10.2484, volume=2125, vwap=10.2521, timestamp=1690412400000, transactions=13, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=204, vwap=10.1844, timestamp=1690455600000, transactions=5, otc=None)
Agg(open=10.2, high=10.2509, low=10.2, close=10.2509, volume=2193, vwap=10.2386, timestamp=1690459200000, transactions=20, otc=None)
Agg(open=10.25, high=10.29, low=10.2, close=10.255, volume=345599, vwap=10.2475, timestamp=1690462800000, transactions=1659, otc=None)
Agg(open=10.255, high=10.265, low=10.23, close=10.255, volume=505716, vwap=10.2478, timestamp=1690466400000, transactions=3228, otc=None)
Agg(open=10.26, high=10.26, low=10.22, close=10.225, volume=366785, vwap=10.2346, timestamp=1690470000000, transactions=1831, otc=None)
Agg(open=10.225, high=10.25, low=10.215, close=10.225, volume=339495, vwap=10.2293, timestamp=1690473600000, transactions=1794, otc=None)
Agg(open=10.225, high=10.24, low=10.17, close=10.175, volume=1064059.0, vwap=10.2072, timestamp=1690477200000, transactions=2267, otc=None)
Agg(open=10.175, high=10.19, low=10.05, close=10.06, volume=575701, vwap=10.1063, timestamp=1690480800000, transactions=2889, otc=None)
Agg(open=10.05, high=10.08, low=10.02, close=10.06, volume=1131286.0, vwap=10.0492, timestamp=1690484400000, transactions=5612, otc=None)
Agg(open=10.06, high=10.24, low=10.03, close=10.06, volume=37097, vwap=10.0618, timestamp=1690488000000, transactions=36, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=101, vwap=10.0996, timestamp=1690491600000, transactions=2, otc=None)
Agg(open=10.1, high=10.1, low=10.02, close=10.02, volume=1380, vwap=10.0765, timestamp=1690495200000, transactions=8, otc=None)
Agg(open=10.05, high=10.05, low=10.02, close=10.05, volume=2798, vwap=10.0395, timestamp=1690498800000, transactions=6, otc=None)
Agg(open=10.16, high=10.16, low=10.0491, close=10.16, volume=2313, vwap=10.1464, timestamp=1690545600000, transactions=20, otc=None)
Agg(open=10.16, high=10.2, low=10.054, close=10.115, volume=601302, vwap=10.1342, timestamp=1690549200000, transactions=2103, otc=None)
Agg(open=10.12, high=10.2, low=10.115, close=10.185, volume=632325, vwap=10.1692, timestamp=1690552800000, transactions=2774, otc=None)
Agg(open=10.18, high=10.185, low=10.14, close=10.145, volume=355572, vwap=10.1631, timestamp=1690556400000, transactions=1905, otc=None)
Agg(open=10.145, high=10.145, low=10.11, close=10.12, volume=294198, vwap=10.1242, timestamp=1690560000000, transactions=1605, otc=None)
Agg(open=10.13, high=10.13, low=10.06, close=10.09, volume=367095, vwap=10.098, timestamp=1690563600000, transactions=1729, otc=None)
Agg(open=10.09, high=10.11, low=10.07, close=10.0864, volume=497705, vwap=10.0879, timestamp=1690567200000, transactions=2081, otc=None)
Agg(open=10.09, high=10.17, low=10.09, close=10.165, volume=1017742.0, vwap=10.1407, timestamp=1690570800000, transactions=4932, otc=None)
Agg(open=10.17, high=10.17, low=10.07, close=10.1082, volume=173294, vwap=10.1695, timestamp=1690574400000, transactions=29, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=100, vwap=10.17, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=300, vwap=10.17, timestamp=1690581600000, transactions=1, otc=None)
