Agg(open=8.0787, high=8.0787, low=8.0008, close=8.04, volume=1935, vwap=8.0423, timestamp=1682337600000, transactions=21, otc=None)
Agg(open=7.89, high=7.89, low=7.85, close=7.85, volume=3010, vwap=7.8662, timestamp=1682460000000, transactions=18, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=127, vwap=7.9, timestamp=1682503200000, transactions=2, otc=None)
Agg(open=7.9, high=7.93, low=7.87, close=7.87, volume=976, vwap=7.8902, timestamp=1682506800000, transactions=8, otc=None)
Agg(open=7.8613, high=7.92, low=7.8613, close=7.92, volume=2283, vwap=7.9112, timestamp=1682510400000, transactions=24, otc=None)
Agg(open=7.92, high=7.98, low=7.83, close=7.8992, volume=503126, vwap=7.9074, timestamp=1682514000000, transactions=1957, otc=None)
Agg(open=7.895, high=7.94, low=7.88, close=7.935, volume=412250, vwap=7.9032, timestamp=1682517600000, transactions=2185, otc=None)
Agg(open=7.94, high=8.03, low=7.9301, close=8.03, volume=449133, vwap=7.9696, timestamp=1682521200000, transactions=1992, otc=None)
Agg(open=8.03, high=8.04, low=7.98, close=8.005, volume=566416, vwap=8.0045, timestamp=1682524800000, transactions=1970, otc=None)
Agg(open=8.005, high=8.03, low=7.92, close=7.92, volume=444471, vwap=7.9871, timestamp=1682528400000, transactions=2259, otc=None)
Agg(open=7.92, high=7.93, low=7.84, close=7.85, volume=546109, vwap=7.872, timestamp=1682532000000, transactions=2864, otc=None)
Agg(open=7.855, high=7.91, low=7.855, close=7.87, volume=1385193.0, vwap=7.8807, timestamp=1682535600000, transactions=5698, otc=None)
Agg(open=7.87, high=7.93, low=7.85, close=7.92, volume=49868, vwap=7.8698, timestamp=1682539200000, transactions=17, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=1500, vwap=7.85, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=1000, vwap=7.86, timestamp=1682550000000, transactions=5, otc=None)
Agg(open=7.94, high=7.94, low=7.88, close=7.94, volume=3257, vwap=7.9206, timestamp=1682596800000, transactions=24, otc=None)
Agg(open=7.8804, high=8.02, low=7.88, close=8.01, volume=379488, vwap=7.959, timestamp=1682600400000, transactions=1354, otc=None)
Agg(open=8.02, high=8.06, low=7.97, close=7.99, volume=397630, vwap=8.0109, timestamp=1682604000000, transactions=1878, otc=None)
Agg(open=7.995, high=8, low=7.94, close=7.975, volume=284062, vwap=7.9715, timestamp=1682607600000, transactions=1570, otc=None)
Agg(open=7.975, high=8, low=7.97, close=7.975, volume=224820, vwap=7.9819, timestamp=1682611200000, transactions=1098, otc=None)
Agg(open=7.98, high=8.01, low=7.96, close=8.01, volume=252090, vwap=7.9884, timestamp=1682614800000, transactions=1195, otc=None)
Agg(open=8.005, high=8.05, low=8.005, close=8.04, volume=258639, vwap=8.0348, timestamp=1682618400000, transactions=1227, otc=None)
Agg(open=8.045, high=8.07, low=8.04, close=8.06, volume=779601, vwap=8.0607, timestamp=1682622000000, transactions=3637, otc=None)
Agg(open=8.06, high=8.08, low=8.06, close=8.06, volume=42195, vwap=8.0601, timestamp=1682625600000, transactions=20, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=223, vwap=8, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=8.02, high=8.06, low=8.02, close=8.06, volume=1589, vwap=8.0575, timestamp=1682632800000, transactions=2, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=100, vwap=8.01, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=150, vwap=8.07, timestamp=1682672400000, transactions=1, otc=None)
Agg(open=8.049, high=8.0583, low=8.03, close=8.0583, volume=1849, vwap=8.0437, timestamp=1682683200000, transactions=12, otc=None)
Agg(open=8.05, high=8.145, low=8.05, close=8.105, volume=741316, vwap=8.1043, timestamp=1682686800000, transactions=1902, otc=None)
Agg(open=8.105, high=8.23, low=8.1, close=8.175, volume=914977, vwap=8.1763, timestamp=1682690400000, transactions=3247, otc=None)
Agg(open=8.175, high=8.21, low=8.14, close=8.185, volume=354762, vwap=8.1797, timestamp=1682694000000, transactions=1730, otc=None)
Agg(open=8.18, high=8.185, low=8.14, close=8.155, volume=329502, vwap=8.1583, timestamp=1682697600000, transactions=1613, otc=None)
Agg(open=8.155, high=8.159, low=8.11, close=8.115, volume=396204, vwap=8.1282, timestamp=1682701200000, transactions=1450, otc=None)
Agg(open=8.115, high=8.14, low=8.09, close=8.12, volume=351662, vwap=8.1094, timestamp=1682704800000, transactions=1718, otc=None)
Agg(open=8.1297, high=8.16, low=8.12, close=8.16, volume=810346, vwap=8.1382, timestamp=1682708400000, transactions=3613, otc=None)
Agg(open=8.12, high=8.2, low=8.05, close=8.11, volume=31440, vwap=8.1581, timestamp=1682712000000, transactions=23, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=500, vwap=8.1, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=236, vwap=8.18, timestamp=1682719200000, transactions=1, otc=None)
