Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=100, vwap=9.07, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=8.82, high=8.88, low=8.81, close=8.88, volume=604447, vwap=8.8524, timestamp=1678305600000, transactions=3265, otc=None)
Agg(open=8.87, high=8.9235, low=8.8534, close=8.9235, volume=99428, vwap=8.8607, timestamp=1678309200000, transactions=20, otc=None)
Agg(open=8.95, high=8.95, low=8.82, close=8.9195, volume=1043, vwap=8.8896, timestamp=1678312800000, transactions=9, otc=None)
Agg(open=8.88, high=8.89, low=8.88, close=8.89, volume=1100, vwap=8.8891, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=8.88, high=8.88, low=8.87, close=8.87, volume=911, vwap=8.8718, timestamp=1678352400000, transactions=8, otc=None)
Agg(open=8.81, high=8.88, low=8.81, close=8.88, volume=5687, vwap=8.8456, timestamp=1678366800000, transactions=23, otc=None)
Agg(open=8.88, high=8.9294, low=8.85, close=8.89, volume=224829, vwap=8.8902, timestamp=1678370400000, transactions=1083, otc=None)
Agg(open=8.89, high=8.925, low=8.8, close=8.8, volume=252705, vwap=8.8658, timestamp=1678374000000, transactions=1593, otc=None)
Agg(open=8.8, high=8.808, low=8.75, close=8.755, volume=295630, vwap=8.7777, timestamp=1678377600000, transactions=1839, otc=None)
Agg(open=8.755, high=8.77, low=8.69, close=8.69, volume=451438, vwap=8.7314, timestamp=1678381200000, transactions=2094, otc=None)
Agg(open=8.6971, high=8.7, low=8.635, close=8.645, volume=421618, vwap=8.6647, timestamp=1678384800000, transactions=2168, otc=None)
Agg(open=8.6401, high=8.66, low=8.61, close=8.615, volume=326643, vwap=8.636, timestamp=1678388400000, transactions=1689, otc=None)
Agg(open=8.6109, high=8.62, low=8.53, close=8.54, volume=1209003.0, vwap=8.5732, timestamp=1678392000000, transactions=5301, otc=None)
Agg(open=8.54, high=8.58, low=8.54, close=8.58, volume=158827, vwap=8.5402, timestamp=1678395600000, transactions=20, otc=None)
Agg(open=8.58, high=8.58, low=8.55, close=8.55, volume=1741, vwap=8.5627, timestamp=1678399200000, transactions=10, otc=None)
Agg(open=8.55, high=8.58, low=8.55, close=8.58, volume=632, vwap=8.5738, timestamp=1678402800000, transactions=7, otc=None)
Agg(open=8.55, high=8.58, low=8.52, close=8.58, volume=3810, vwap=8.5488, timestamp=1678406400000, transactions=25, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=121, vwap=8.5002, timestamp=1678446000000, transactions=3, otc=None)
Agg(open=8.59, high=8.59, low=8.52, close=8.53, volume=20936, vwap=8.5259, timestamp=1678453200000, transactions=22, otc=None)
Agg(open=8.56, high=8.56, low=8.36, close=8.43, volume=774869, vwap=8.4472, timestamp=1678456800000, transactions=2980, otc=None)
Agg(open=8.4351, high=8.4885, low=8.3601, close=8.46, volume=867491, vwap=8.424, timestamp=1678460400000, transactions=2752, otc=None)
Agg(open=8.45, high=8.495, low=8.41, close=8.41, volume=518405, vwap=8.4568, timestamp=1678464000000, transactions=2055, otc=None)
Agg(open=8.415, high=8.42, low=8.33, close=8.335, volume=531259, vwap=8.368, timestamp=1678467600000, transactions=2292, otc=None)
Agg(open=8.33, high=8.35, low=8.19, close=8.205, volume=1461039.0, vwap=8.2853, timestamp=1678471200000, transactions=4177, otc=None)
Agg(open=8.2048, high=8.305, low=8.201, close=8.27, volume=719280, vwap=8.2652, timestamp=1678474800000, transactions=2909, otc=None)
Agg(open=8.27, high=8.29, low=8.2, close=8.215, volume=927361, vwap=8.2334, timestamp=1678478400000, transactions=4520, otc=None)
Agg(open=8.21, high=8.29, low=8.21, close=8.26, volume=43913, vwap=8.2114, timestamp=1678482000000, transactions=29, otc=None)
Agg(open=8.2881, high=8.29, low=8.2881, close=8.29, volume=619, vwap=8.2886, timestamp=1678485600000, transactions=5, otc=None)
Agg(open=8.24, high=8.44, low=8.24, close=8.44, volume=437, vwap=8.3324, timestamp=1678489200000, transactions=5, otc=None)
Agg(open=8.39, high=8.39, low=8.25, close=8.25, volume=250, vwap=8.306, timestamp=1678492800000, transactions=2, otc=None)
