Agg(open=9.33, high=9.33, low=9.27, close=9.3, volume=1759, vwap=9.3003, timestamp=1675080000000, transactions=34, otc=None)
Agg(open=9.62, high=9.6699, low=9.615, close=9.665, volume=410361, vwap=9.6359, timestamp=1675360800000, transactions=1724, otc=None)
Agg(open=9.67, high=9.67, low=9.555, close=9.565, volume=573652, vwap=9.6023, timestamp=1675364400000, transactions=2324, otc=None)
Agg(open=9.565, high=9.6, low=9.5402, close=9.59, volume=1010564.0, vwap=9.5821, timestamp=1675368000000, transactions=4169, otc=None)
Agg(open=9.58, high=9.64, low=9.56, close=9.56, volume=29323, vwap=9.5831, timestamp=1675371600000, transactions=32, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=107, vwap=9.64, timestamp=1675375200000, transactions=3, otc=None)
Agg(open=9.64, high=9.64, low=9.61, close=9.61, volume=3190, vwap=9.6118, timestamp=1675378800000, transactions=3, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=720, vwap=9.6512, timestamp=1675382400000, transactions=5, otc=None)
Agg(open=9.74, high=9.75, low=9.52, close=9.75, volume=5031, vwap=9.6254, timestamp=1675429200000, transactions=53, otc=None)
Agg(open=9.6, high=9.75, low=9.36, close=9.43, volume=583167, vwap=9.434, timestamp=1675432800000, transactions=2884, otc=None)
Agg(open=9.435, high=9.5, low=9.39, close=9.475, volume=586461, vwap=9.4517, timestamp=1675436400000, transactions=3087, otc=None)
Agg(open=9.475, high=9.48, low=9.435, close=9.44, volume=493240, vwap=9.4603, timestamp=1675440000000, transactions=2319, otc=None)
Agg(open=9.44, high=9.52, low=9.43, close=9.49, volume=688376, vwap=9.4787, timestamp=1675443600000, transactions=2879, otc=None)
Agg(open=9.49, high=9.5, low=9.45, close=9.465, volume=378279, vwap=9.4739, timestamp=1675447200000, transactions=1954, otc=None)
Agg(open=9.46, high=9.49, low=9.45, close=9.45, volume=602200, vwap=9.4719, timestamp=1675450800000, transactions=2361, otc=None)
Agg(open=9.455, high=9.475, low=9.43, close=9.46, volume=1518479.0, vwap=9.4594, timestamp=1675454400000, transactions=5838, otc=None)
Agg(open=9.46, high=9.47, low=9.4, close=9.4, volume=25512, vwap=9.458, timestamp=1675458000000, transactions=21, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=120, vwap=9.5, timestamp=1675461600000, transactions=2, otc=None)
Agg(open=9.52, high=9.58, low=9.52, close=9.58, volume=686, vwap=9.5362, timestamp=1675465200000, transactions=3, otc=None)
Agg(open=9.5, high=9.54, low=9.5, close=9.54, volume=5301, vwap=9.5008, timestamp=1675468800000, transactions=4, otc=None)
