Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=500, vwap=7.91, timestamp=1683543600000, transactions=1, otc=None)
Agg(open=7.995, high=8.0078, low=7.95, close=7.955, volume=513983, vwap=7.9805, timestamp=1683655200000, transactions=2211, otc=None)
Agg(open=7.955, high=7.98, low=7.93, close=7.93, volume=1079009.0, vwap=7.9535, timestamp=1683658800000, transactions=3921, otc=None)
Agg(open=7.93, high=7.97, low=7.93, close=7.97, volume=39429, vwap=7.9309, timestamp=1683662400000, transactions=21, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=1250, vwap=7.9995, timestamp=1683666000000, transactions=9, otc=None)
Agg(open=7.93, high=8, low=7.93, close=8, volume=1542, vwap=7.9773, timestamp=1683669600000, transactions=3, otc=None)
Agg(open=7.9301, high=7.9301, low=7.93, close=7.93, volume=650, vwap=7.93, timestamp=1683673200000, transactions=3, otc=None)
Agg(open=8.05, high=8.05, low=7.95, close=7.98, volume=1677, vwap=7.9679, timestamp=1683720000000, transactions=15, otc=None)
Agg(open=8.03, high=8.05, low=7.96, close=7.96, volume=395615, vwap=7.9903, timestamp=1683723600000, transactions=1661, otc=None)
Agg(open=7.965, high=7.98, low=7.92, close=7.9353, volume=589638, vwap=7.9576, timestamp=1683727200000, transactions=2396, otc=None)
Agg(open=7.935, high=7.97, low=7.9, close=7.9, volume=320457, vwap=7.9423, timestamp=1683730800000, transactions=1621, otc=None)
Agg(open=7.905, high=7.91, low=7.84, close=7.85, volume=872376, vwap=7.8867, timestamp=1683734400000, transactions=2728, otc=None)
Agg(open=7.845, high=7.85, low=7.8, close=7.825, volume=865583, vwap=7.824, timestamp=1683738000000, transactions=3333, otc=None)
Agg(open=7.83, high=7.89, low=7.82, close=7.87, volume=506530, vwap=7.8517, timestamp=1683741600000, transactions=2253, otc=None)
Agg(open=7.875, high=7.9193, low=7.86, close=7.9, volume=903101, vwap=7.8956, timestamp=1683745200000, transactions=4028, otc=None)
Agg(open=7.93, high=7.93, low=7.9, close=7.93, volume=37359, vwap=7.9002, timestamp=1683748800000, transactions=18, otc=None)
Agg(open=7.93, high=7.93, low=7.9, close=7.9, volume=220, vwap=7.9136, timestamp=1683752400000, transactions=2, otc=None)
Agg(open=7.8998, high=7.8998, low=7.8998, close=7.8998, volume=100, vwap=7.8998, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=7.8801, high=7.9, low=7.8801, close=7.9, volume=2589, vwap=7.8814, timestamp=1683759600000, transactions=2, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=109, vwap=7.8995, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=7.9, high=7.9, low=7.84, close=7.89, volume=12962, vwap=7.8461, timestamp=1683806400000, transactions=48, otc=None)
Agg(open=7.925, high=7.925, low=7.795, close=7.875, volume=341903, vwap=7.8487, timestamp=1683810000000, transactions=1660, otc=None)
Agg(open=7.87, high=7.91, low=7.84, close=7.8825, volume=465051, vwap=7.876, timestamp=1683813600000, transactions=2088, otc=None)
Agg(open=7.885, high=7.91, low=7.84, close=7.865, volume=394465, vwap=7.8678, timestamp=1683817200000, transactions=1693, otc=None)
Agg(open=7.87, high=7.9, low=7.85, close=7.85, volume=338961, vwap=7.8689, timestamp=1683820800000, transactions=1659, otc=None)
Agg(open=7.855, high=7.88, low=7.83, close=7.865, volume=277637, vwap=7.8576, timestamp=1683824400000, transactions=1560, otc=None)
Agg(open=7.86, high=7.9, low=7.84, close=7.895, volume=439943, vwap=7.872, timestamp=1683828000000, transactions=1713, otc=None)
Agg(open=7.895, high=7.92, low=7.88, close=7.91, volume=550224, vwap=7.8965, timestamp=1683831600000, transactions=3239, otc=None)
Agg(open=7.91, high=7.94, low=7.91, close=7.94, volume=39642, vwap=7.9104, timestamp=1683835200000, transactions=18, otc=None)
Agg(open=7.91, high=7.93, low=7.91, close=7.92, volume=1369, vwap=7.916, timestamp=1683838800000, transactions=5, otc=None)
Agg(open=7.95, high=7.95, low=7.817, close=7.95, volume=3082, vwap=7.9435, timestamp=1683892800000, transactions=14, otc=None)
Agg(open=7.9, high=7.98, low=7.9, close=7.94, volume=279700, vwap=7.9559, timestamp=1683896400000, transactions=1216, otc=None)
Agg(open=7.955, high=7.96, low=7.915, close=7.9581, volume=333333, vwap=7.9366, timestamp=1683900000000, transactions=1638, otc=None)
Agg(open=7.96, high=7.96, low=7.9, close=7.925, volume=273661, vwap=7.9314, timestamp=1683903600000, transactions=1259, otc=None)
Agg(open=7.93, high=7.93, low=7.86, close=7.875, volume=200100, vwap=7.8915, timestamp=1683907200000, transactions=1266, otc=None)
Agg(open=7.875, high=7.92, low=7.865, close=7.92, volume=286738, vwap=7.9005, timestamp=1683910800000, transactions=1593, otc=None)
Agg(open=7.9166, high=7.95, low=7.915, close=7.935, volume=439083, vwap=7.9296, timestamp=1683914400000, transactions=2073, otc=None)
Agg(open=7.94, high=7.95, low=7.92, close=7.94, volume=441254, vwap=7.9349, timestamp=1683918000000, transactions=2666, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=11342, vwap=7.93, timestamp=1683921600000, transactions=9, otc=None)
Agg(open=7.93, high=7.94, low=7.93, close=7.94, volume=1831, vwap=7.9326, timestamp=1683925200000, transactions=8, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=350, vwap=7.94, timestamp=1683928800000, transactions=3, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=100, vwap=7.93, timestamp=1683932400000, transactions=1, otc=None)
