Agg(open=9.18, high=9.21, low=9.18, close=9.21, volume=1267, vwap=9.1918, timestamp=1698663600000, transactions=14, otc=None)
Agg(open=9.8, high=9.8996, low=9.78, close=9.85, volume=9784, vwap=9.8153, timestamp=1699012800000, transactions=36, otc=None)
Agg(open=9.85, high=9.95, low=9.84, close=9.925, volume=635317, vwap=9.9191, timestamp=1699016400000, transactions=2402, otc=None)
Agg(open=9.93, high=9.94, low=9.87, close=9.9048, volume=773155, vwap=9.9005, timestamp=1699020000000, transactions=3051, otc=None)
Agg(open=9.91, high=9.96, low=9.9043, close=9.9043, volume=531675, vwap=9.9323, timestamp=1699023600000, transactions=2129, otc=None)
Agg(open=9.9, high=9.94, low=9.89, close=9.92, volume=323434, vwap=9.9109, timestamp=1699027200000, transactions=2024, otc=None)
Agg(open=9.92, high=9.94, low=9.88, close=9.919, volume=371367, vwap=9.9178, timestamp=1699030800000, transactions=1648, otc=None)
Agg(open=9.92, high=9.93, low=9.885, close=9.91, volume=306283, vwap=9.8996, timestamp=1699034400000, transactions=1675, otc=None)
Agg(open=9.905, high=9.92, low=9.87, close=9.9, volume=595281, vwap=9.8993, timestamp=1699038000000, transactions=3734, otc=None)
Agg(open=9.89, high=9.95, low=9.87, close=9.95, volume=49018, vwap=9.8938, timestamp=1699041600000, transactions=26, otc=None)
Agg(open=9.8701, high=9.8701, low=9.8701, close=9.8701, volume=343, vwap=9.8701, timestamp=1699045200000, transactions=1, otc=None)
