Agg(open=9.2501, high=9.26, low=9.25, close=9.25, volume=990, vwap=9.2562, timestamp=1688990400000, transactions=20, otc=None)
Agg(open=9.355, high=9.39, low=9.35, close=9.365, volume=252808, vwap=9.3692, timestamp=1689091200000, transactions=1130, otc=None)
Agg(open=9.365, high=9.39, low=9.34, close=9.345, volume=255677, vwap=9.3651, timestamp=1689094800000, transactions=1261, otc=None)
Agg(open=9.345, high=9.36, low=9.34, close=9.345, volume=615796, vwap=9.3484, timestamp=1689098400000, transactions=2156, otc=None)
Agg(open=9.3421, high=9.35, low=9.33, close=9.345, volume=477279, vwap=9.3438, timestamp=1689102000000, transactions=2653, otc=None)
Agg(open=9.34, high=9.39, low=9.34, close=9.39, volume=25123, vwap=9.3434, timestamp=1689105600000, transactions=22, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=502, vwap=9.3402, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=100, vwap=9.36, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=9.3484, high=9.35, low=9.3484, close=9.35, volume=202, vwap=9.3492, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=9.35, high=9.45, low=9.35, close=9.45, volume=2403, vwap=9.4181, timestamp=1689163200000, transactions=19, otc=None)
Agg(open=9.4489, high=9.45, low=9.34, close=9.37, volume=693152, vwap=9.3744, timestamp=1689166800000, transactions=1987, otc=None)
Agg(open=9.37, high=9.42, low=9.34, close=9.4, volume=723936, vwap=9.3795, timestamp=1689170400000, transactions=1768, otc=None)
Agg(open=9.4, high=9.43, low=9.39, close=9.4076, volume=570518, vwap=9.4054, timestamp=1689174000000, transactions=1789, otc=None)
Agg(open=9.4, high=9.4183, low=9.39, close=9.405, volume=158764, vwap=9.4019, timestamp=1689177600000, transactions=1030, otc=None)
Agg(open=9.4, high=9.41, low=9.37, close=9.38, volume=217922, vwap=9.3947, timestamp=1689181200000, transactions=1089, otc=None)
Agg(open=9.3725, high=9.43, low=9.3725, close=9.4294, volume=269482, vwap=9.4084, timestamp=1689184800000, transactions=1038, otc=None)
Agg(open=9.43, high=9.43, low=9.365, close=9.4, volume=792125, vwap=9.3904, timestamp=1689188400000, transactions=3991, otc=None)
Agg(open=9.4, high=9.4, low=9.37, close=9.37, volume=620344, vwap=9.4, timestamp=1689192000000, transactions=15, otc=None)
Agg(open=9.36, high=9.4, low=9.36, close=9.4, volume=891, vwap=9.3888, timestamp=1689195600000, transactions=9, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=500, vwap=9.45, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=9.44, high=9.45, low=9.44, close=9.45, volume=3002, vwap=9.4433, timestamp=1689202800000, transactions=3, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=145, vwap=9.45, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=9.45, high=9.45, low=9.3602, close=9.45, volume=11358, vwap=9.4421, timestamp=1689249600000, transactions=9, otc=None)
Agg(open=9.4, high=9.49, low=9.39, close=9.485, volume=317200, vwap=9.4327, timestamp=1689253200000, transactions=1185, otc=None)
Agg(open=9.485, high=9.525, low=9.445, close=9.47, volume=521341, vwap=9.4927, timestamp=1689256800000, transactions=2467, otc=None)
Agg(open=9.47, high=9.496, low=9.4601, close=9.48, volume=323132, vwap=9.4731, timestamp=1689260400000, transactions=1661, otc=None)
Agg(open=9.48, high=9.5, low=9.47, close=9.475, volume=261093, vwap=9.4852, timestamp=1689264000000, transactions=1646, otc=None)
Agg(open=9.48, high=9.51, low=9.47, close=9.51, volume=323420, vwap=9.4969, timestamp=1689267600000, transactions=1876, otc=None)
Agg(open=9.51, high=9.53, low=9.5, close=9.52, volume=392937, vwap=9.5141, timestamp=1689271200000, transactions=1802, otc=None)
Agg(open=9.52, high=9.52, low=9.47, close=9.51, volume=568726, vwap=9.5048, timestamp=1689274800000, transactions=3318, otc=None)
Agg(open=9.52, high=9.52, low=9.4138, close=9.4138, volume=57644, vwap=9.5198, timestamp=1689278400000, transactions=17, otc=None)
Agg(open=9.4002, high=9.4002, low=9.4002, close=9.4002, volume=2562, vwap=9.4002, timestamp=1689282000000, transactions=4, otc=None)
Agg(open=9.51, high=9.51, low=9.41, close=9.41, volume=359, vwap=9.4521, timestamp=1689289200000, transactions=5, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=1201, vwap=9.52, timestamp=1689332400000, transactions=5, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=1584, vwap=9.52, timestamp=1689336000000, transactions=7, otc=None)
Agg(open=9.52, high=9.53, low=9.405, close=9.415, volume=299353, vwap=9.4574, timestamp=1689339600000, transactions=1132, otc=None)
Agg(open=9.42, high=9.45, low=9.395, close=9.43, volume=299483, vwap=9.4208, timestamp=1689343200000, transactions=1941, otc=None)
Agg(open=9.44, high=9.45, low=9.42, close=9.45, volume=302096, vwap=9.4306, timestamp=1689346800000, transactions=1591, otc=None)
Agg(open=9.455, high=9.48, low=9.44, close=9.475, volume=137008, vwap=9.4582, timestamp=1689350400000, transactions=1153, otc=None)
Agg(open=9.48, high=9.48, low=9.46, close=9.48, volume=151344, vwap=9.4722, timestamp=1689354000000, transactions=1163, otc=None)
Agg(open=9.47, high=9.48, low=9.46, close=9.47, volume=136921, vwap=9.4713, timestamp=1689357600000, transactions=1155, otc=None)
Agg(open=9.47, high=9.47, low=9.45, close=9.465, volume=473991, vwap=9.46, timestamp=1689361200000, transactions=2850, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=2053, vwap=9.47, timestamp=1689364800000, transactions=11, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=500, vwap=9.49, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=109, vwap=9.4894, timestamp=1689372000000, transactions=2, otc=None)
