Agg(open=9.35, high=9.35, low=9.32, close=9.32, volume=802, vwap=9.334, timestamp=1688382000000, transactions=8, otc=None)
Agg(open=9.15, high=9.1501, low=8.93, close=8.97, volume=1092351.0, vwap=9.0132, timestamp=1688648400000, transactions=4554, otc=None)
Agg(open=8.98, high=8.98, low=8.91, close=8.96, volume=651840, vwap=8.9515, timestamp=1688652000000, transactions=3162, otc=None)
Agg(open=8.965, high=8.98, low=8.94, close=8.98, volume=306961, vwap=8.9592, timestamp=1688655600000, transactions=1964, otc=None)
Agg(open=8.98, high=9.02, low=8.975, close=9.02, volume=227010, vwap=8.9938, timestamp=1688659200000, transactions=1516, otc=None)
Agg(open=9.015, high=9.037, low=8.99, close=9.03, volume=373194, vwap=9.0157, timestamp=1688662800000, transactions=1731, otc=None)
Agg(open=9.035, high=9.06, low=9.02, close=9.06, volume=299950, vwap=9.0392, timestamp=1688666400000, transactions=1493, otc=None)
Agg(open=9.06, high=9.08, low=9.03, close=9.08, volume=831881, vwap=9.0568, timestamp=1688670000000, transactions=3533, otc=None)
Agg(open=9.08, high=9.1, low=8.9476, close=9.1, volume=210840, vwap=9.0793, timestamp=1688673600000, transactions=31, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=1000, vwap=9.08, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=9.02, high=9.05, low=9.02, close=9.05, volume=802, vwap=9.0385, timestamp=1688727600000, transactions=7, otc=None)
Agg(open=9.02, high=9.1099, low=9.02, close=9.1099, volume=6498, vwap=9.0944, timestamp=1688731200000, transactions=22, otc=None)
Agg(open=9.05, high=9.176, low=9.05, close=9.1572, volume=229533, vwap=9.1408, timestamp=1688734800000, transactions=1150, otc=None)
Agg(open=9.16, high=9.25, low=9.15, close=9.245, volume=343369, vwap=9.1954, timestamp=1688738400000, transactions=1598, otc=None)
Agg(open=9.245, high=9.28, low=9.24, close=9.255, volume=293038, vwap=9.2604, timestamp=1688742000000, transactions=1542, otc=None)
Agg(open=9.2556, high=9.33, low=9.24, close=9.295, volume=425062, vwap=9.2924, timestamp=1688745600000, transactions=1802, otc=None)
Agg(open=9.3, high=9.32, low=9.28, close=9.294, volume=331510, vwap=9.3056, timestamp=1688749200000, transactions=1586, otc=None)
Agg(open=9.3, high=9.32, low=9.28, close=9.285, volume=287932, vwap=9.299, timestamp=1688752800000, transactions=1758, otc=None)
Agg(open=9.29, high=9.3, low=9.24, close=9.26, volume=836486, vwap=9.2641, timestamp=1688756400000, transactions=3559, otc=None)
Agg(open=9.26, high=9.3, low=9.2301, close=9.3, volume=33101, vwap=9.2598, timestamp=1688760000000, transactions=12, otc=None)
Agg(open=9.2886, high=9.2886, low=9.2315, close=9.2315, volume=1332, vwap=9.2436, timestamp=1688767200000, transactions=4, otc=None)
Agg(open=9.2305, high=9.2305, low=9.2305, close=9.2305, volume=113, vwap=9.2373, timestamp=1688770800000, transactions=2, otc=None)
