Agg(open=14.36, high=14.5, low=14.24, close=14.5, volume=160286, vwap=14.3907, timestamp=1686574800000, transactions=1668, otc=None)
Agg(open=15.22, high=15.27, low=15.1, close=15.11, volume=287316, vwap=15.1912, timestamp=1686758400000, transactions=3451, otc=None)
Agg(open=15.115, high=15.175, low=15.06, close=15.14, volume=254301, vwap=15.1029, timestamp=1686762000000, transactions=2935, otc=None)
Agg(open=15.11, high=15.11, low=14.875, close=15.02, volume=337163, vwap=14.9684, timestamp=1686765600000, transactions=4203, otc=None)
Agg(open=15.02, high=15.1, low=14.93, close=14.93, volume=495600, vwap=14.9901, timestamp=1686769200000, transactions=4635, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=39857, vwap=14.93, timestamp=1686772800000, transactions=25, otc=None)
Agg(open=14.9003, high=14.9003, low=14.9003, close=14.9003, volume=200, vwap=14.9003, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=14.81, high=14.9, low=14.81, close=14.9, volume=584, vwap=14.8596, timestamp=1686830400000, transactions=5, otc=None)
Agg(open=14.87, high=14.96, low=14.86, close=14.92, volume=79196, vwap=14.9052, timestamp=1686834000000, transactions=1135, otc=None)
Agg(open=14.935, high=15.05, low=14.92, close=14.9685, volume=132336, vwap=14.9905, timestamp=1686837600000, transactions=2068, otc=None)
Agg(open=14.97, high=15, low=14.91, close=14.93, volume=122630, vwap=14.9581, timestamp=1686841200000, transactions=1543, otc=None)
Agg(open=14.93, high=14.99, low=14.915, close=14.96, volume=68841, vwap=14.9506, timestamp=1686844800000, transactions=1128, otc=None)
Agg(open=14.9515, high=14.97, low=14.89, close=14.955, volume=91064, vwap=14.9322, timestamp=1686848400000, transactions=1297, otc=None)
Agg(open=14.955, high=15.015, low=14.92, close=15.015, volume=95233, vwap=14.9643, timestamp=1686852000000, transactions=1356, otc=None)
Agg(open=15.015, high=15.02, low=14.97, close=15, volume=257206, vwap=14.9898, timestamp=1686855600000, transactions=3309, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=11130, vwap=15, timestamp=1686859200000, transactions=17, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=1000, vwap=14.96, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=15.09, high=15.1738, low=15.02, close=15.02, volume=114153, vwap=15.0795, timestamp=1686920400000, transactions=1405, otc=None)
Agg(open=15.03, high=15.15, low=14.99, close=14.995, volume=166963, vwap=15.0817, timestamp=1686924000000, transactions=2294, otc=None)
Agg(open=14.99, high=14.99, low=14.9001, close=14.9575, volume=121086, vwap=14.9425, timestamp=1686927600000, transactions=1958, otc=None)
Agg(open=14.965, high=15.045, low=14.95, close=15.035, volume=113743, vwap=15.0059, timestamp=1686931200000, transactions=1622, otc=None)
Agg(open=15.035, high=15.045, low=14.98, close=15.045, volume=127589, vwap=15.0139, timestamp=1686934800000, transactions=1477, otc=None)
Agg(open=15.045, high=15.07, low=15.03, close=15.06, volume=195603, vwap=15.0485, timestamp=1686938400000, transactions=2543, otc=None)
Agg(open=15.055, high=15.13, low=15.01, close=15.07, volume=468868, vwap=15.082, timestamp=1686942000000, transactions=4586, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=57773, vwap=15.07, timestamp=1686945600000, transactions=14, otc=None)
